394
163	318	1265	
164	319	1280	
165	329	1463	
166	331	1548	
167	334	1501	
168	335	1378	
169	336	1465	
170	338	1367	
171	342	1326	
172	343	1488	
173	346	1353	
174	348	1480	
175	349	1528	
176	351	1469	
177	352	1410	
178	353	1500	
179	357	1281	
180	358	1300	
181	359	1300	
182	360	1467	
183	361	1474	
184	363	1549	
185	364	1537	
186	365	1391	
187	368	1443	
188	373	1433	
189	375	1407	
190	376	1424	
191	379	1496	
192	380	1418	
193	381	1397	
194	382	1363	
195	385	1263	
196	387	1310	
197	388	1476	
198	389	1320	
199	390	1511	
200	392	1297	
201	393	1508	
202	394	1532	
203	396	1466	
204	399	1539	
205	404	1461	
206	405	1347	
207	406	1338	
208	413	1545	
209	415	1449	
210	416	1346	
211	418	1257	
212	420	1300	
213	421	1432	
214	423	1524	
215	425	1274	
216	429	1259	
217	430	1546	
218	431	1442	
219	432	1445	
220	433	1369	
221	434	1263	
222	436	1429	
223	438	1516	
224	440	1394	
225	442	1397	
226	443	1296	
227	446	1289	
228	447	1311	
229	449	1301	
230	451	1266	
231	454	1374	
232	456	1550	
233	458	1436	
234	459	1343	
235	460	1458	
236	461	1495	
237	462	1399	
238	463	1499	
239	464	1414	
240	465	1489	
241	466	1264	
242	467	1276	
243	468	1315	
244	469	1353	
245	472	1466	
246	474	1258	
247	475	1445	
248	477	1470	
249	479	1303	
250	480	1472	
251	481	1456	
252	482	1404	
253	484	1278	
254	485	1293	
255	486	1373	
256	487	1508	
257	490	1516	
258	491	1437	
259	492	1469	
260	493	1320	
261	494	1490	
262	496	1439	
263	497	1385	
264	498	1494	
265	499	1337	
266	500	1270	
267	502	1372	
268	504	1551	
269	508	1388	
270	511	1271	
271	512	1408	
272	513	1267	
273	516	1471	
274	517	1416	
275	518	1443	
276	521	1313	
277	522	1330	
278	524	1491	
279	525	1495	
280	526	1324	
281	530	1333	
282	535	1515	
283	537	1268	
284	538	1493	
285	540	1535	
286	541	1342	
287	542	1481	
288	544	1446	
289	546	1443	
290	547	1478	
291	548	1430	
292	549	1502	
293	550	1474	
294	551	1440	
295	552	1298	
296	553	1357	
297	554	1486	
298	557	1554	
299	559	1556	
300	560	1317	
301	561	1524	
302	563	1305	
303	565	1529	
304	568	1513	
305	572	1538	
306	574	1282	
307	576	1353	
308	580	1443	
309	582	1401	
310	583	1293	
311	584	1318	
312	587	1350	
313	589	1483	
314	591	1283	
315	592	1541	
316	593	1279	
317	594	1382	
318	595	1493	
319	596	1464	
320	598	1370	
321	600	1379	
322	601	1310	
323	603	1502	
324	604	1423	
325	607	1362	
326	616	1280	
327	617	1324	
328	619	1322	
329	620	1325	
330	621	1504	
331	624	1403	
332	625	1384	
333	626	1387	
334	627	1320	
335	629	1526	
336	630	1464	
337	632	1555	
338	635	1473	
339	637	1546	
340	638	1451	
341	642	1492	
342	644	1409	
343	646	1475	
344	647	1288	
345	648	1365	
346	649	1316	
347	653	1293	
348	655	1366	
349	656	1447	
350	657	1352	
351	664	1454	
352	666	1390	
353	671	1474	
354	672	1432	
355	674	1415	
356	675	1386	
357	678	1272	
358	680	1398	
359	681	1288	
360	682	1384	
361	683	1427	
362	685	1533	
363	688	1290	
364	691	1393	
365	694	1264	
366	698	1350	
367	699	1311	
368	700	1263	
369	701	1341	
370	702	1431	
371	704	1406	
372	705	1410	
373	706	1351	
374	707	1275	
375	711	1397	
376	713	1384	
377	714	1466	
378	716	1308	
379	719	1502	
380	720	1422	
381	722	1344	
382	725	1349	
383	726	1377	
384	727	1322	
385	728	1464	
386	732	1360	
387	734	1368	
388	736	1514	
389	738	1497	
390	740	1553	
391	741	1310	
392	744	1459	
393	749	1345	
