391
161	326	1363	
162	327	1457	
163	331	1360	
164	332	1407	
165	334	1217	
166	336	1225	
167	340	1390	
168	341	1420	
169	342	1346	
170	344	1417	
171	345	1333	
172	348	1371	
173	351	1497	
174	352	1415	
175	353	1470	
176	356	1395	
177	358	1337	
178	359	1359	
179	362	1494	
180	365	1295	
181	367	1438	
182	369	1272	
183	372	1437	
184	376	1347	
185	378	1379	
186	380	1210	
187	381	1214	
188	383	1379	
189	389	1423	
190	391	1350	
191	393	1231	
192	395	1364	
193	396	1497	
194	397	1475	
195	399	1212	
196	400	1452	
197	401	1272	
198	403	1316	
199	404	1499	
200	405	1458	
201	409	1335	
202	411	1479	
203	412	1446	
204	413	1319	
205	414	1476	
206	415	1431	
207	417	1298	
208	419	1229	
209	421	1491	
210	422	1263	
211	423	1461	
212	427	1506	
213	428	1478	
214	429	1475	
215	430	1362	
216	431	1219	
217	435	1294	
218	436	1456	
219	438	1455	
220	440	1408	
221	441	1480	
222	444	1426	
223	445	1325	
224	446	1469	
225	447	1356	
226	452	1505	
227	455	1290	
228	456	1251	
229	457	1384	
230	463	1424	
231	465	1224	
232	470	1282	
233	471	1314	
234	472	1432	
235	473	1434	
236	474	1295	
237	475	1269	
238	476	1301	
239	478	1386	
240	480	1465	
241	483	1318	
242	484	1370	
243	485	1248	
244	486	1273	
245	487	1397	
246	489	1232	
247	490	1433	
248	493	1250	
249	494	1392	
250	496	1398	
251	497	1304	
252	499	1279	
253	501	1448	
254	502	1381	
255	504	1290	
256	506	1484	
257	507	1307	
258	508	1240	
259	512	1303	
260	515	1474	
261	516	1326	
262	517	1501	
263	519	1425	
264	520	1449	
265	528	1320	
266	529	1338	
267	531	1310	
268	532	1388	
269	534	1234	
270	538	1462	
271	541	1454	
272	542	1331	
273	545	1342	
274	547	1418	
275	549	1400	
276	550	1332	
277	552	1379	
278	556	1264	
279	557	1339	
280	558	1476	
281	559	1450	
282	561	1367	
283	563	1255	
284	564	1354	
285	565	1284	
286	566	1267	
287	570	1461	
288	575	1509	
289	576	1452	
290	579	1381	
291	580	1493	
292	581	1389	
293	583	1246	
294	584	1340	
295	585	1281	
296	586	1474	
297	587	1447	
298	588	1373	
299	589	1374	
300	591	1277	
301	592	1290	
302	593	1422	
303	598	1289	
304	599	1301	
305	600	1482	
306	601	1262	
307	604	1226	
308	605	1380	
309	606	1372	
310	608	1245	
311	615	1496	
312	618	1419	
313	620	1324	
314	623	1297	
315	625	1328	
316	626	1327	
317	628	1402	
318	631	1321	
319	632	1488	
320	633	1368	
321	634	1322	
322	636	1361	
323	637	1355	
324	639	1293	
325	640	1445	
326	642	1369	
327	643	1301	
328	645	1358	
329	648	1266	
330	649	1260	
331	651	1487	
332	657	1257	
333	658	1417	
334	659	1411	
335	660	1307	
336	661	1258	
337	665	1453	
338	666	1485	
339	667	1444	
340	668	1276	
341	669	1455	
342	671	1316	
343	672	1313	
344	674	1382	
345	675	1345	
346	676	1238	
347	678	1459	
348	681	1236	
349	682	1292	
350	684	1290	
351	685	1227	
352	687	1311	
353	690	1291	
354	692	1472	
355	693	1270	
356	694	1310	
357	696	1401	
358	698	1476	
359	701	1387	
360	702	1508	
361	703	1296	
362	704	1314	
363	706	1232	
364	707	1210	
365	708	1400	
366	709	1399	
367	712	1275	
368	714	1429	
369	715	1405	
370	717	1299	
371	718	1317	
372	719	1414	
373	721	1336	
374	722	1447	
375	723	1308	
376	725	1483	
377	729	1312	
378	730	1310	
379	733	1373	
380	734	1211	
381	735	1477	
382	739	1410	
383	740	1340	
384	741	1271	
385	742	1241	
386	743	1242	
387	744	1375	
388	747	1391	
389	748	1249	
390	749	1400	
