388
241	476	1248	
242	477	1235	
243	479	1462	
244	480	1221	
245	482	1206	
246	483	1254	
247	485	1448	
248	486	1232	
249	487	1199	
250	489	1309	
251	493	1263	
252	494	1172	
253	495	1265	
254	496	1257	
255	497	1183	
256	505	1349	
257	506	1308	
258	507	1296	
259	509	1277	
260	512	1386	
261	513	1235	
262	514	1209	
263	516	1341	
264	517	1387	
265	518	1379	
266	520	1450	
267	521	1169	
268	524	1334	
269	526	1333	
270	527	1306	
271	530	1249	
272	534	1422	
273	535	1236	
274	538	1231	
275	540	1217	
276	541	1461	
277	543	1283	
278	546	1454	
279	548	1374	
280	551	1192	
281	553	1258	
282	554	1441	
283	555	1174	
284	556	1325	
285	558	1327	
286	560	1419	
287	561	1300	
288	563	1229	
289	565	1225	
290	567	1368	
291	568	1356	
292	570	1429	
293	574	1370	
294	575	1336	
295	577	1244	
296	578	1271	
297	581	1344	
298	582	1394	
299	584	1442	
300	585	1242	
301	588	1289	
302	591	1192	
303	592	1400	
304	594	1427	
305	595	1173	
306	598	1435	
307	601	1195	
308	603	1247	
309	605	1284	
310	607	1440	
311	609	1262	
312	612	1416	
313	615	1323	
314	616	1375	
315	617	1271	
316	620	1383	
317	621	1369	
318	622	1375	
319	623	1402	
320	625	1439	
321	626	1432	
322	628	1413	
323	629	1286	
324	630	1298	
325	631	1413	
326	633	1272	
327	636	1210	
328	638	1193	
329	639	1326	
330	642	1392	
331	643	1427	
332	647	1253	
333	648	1180	
334	649	1321	
335	650	1217	
336	651	1393	
337	652	1212	
338	654	1192	
339	655	1407	
340	656	1171	
341	658	1305	
342	661	1414	
343	663	1396	
344	667	1359	
345	668	1346	
346	669	1388	
347	670	1438	
348	671	1187	
349	672	1371	
350	674	1221	
351	679	1376	
352	683	1350	
353	684	1181	
354	686	1240	
355	689	1448	
356	691	1315	
357	692	1206	
358	693	1165	
359	694	1436	
360	695	1273	
361	699	1417	
362	704	1263	
363	706	1269	
364	707	1284	
365	708	1274	
366	709	1457	
367	710	1299	
368	713	1426	
369	716	1192	
370	721	1427	
371	724	1219	
372	725	1421	
373	726	1332	
374	728	1378	
375	729	1176	
376	730	1218	
377	731	1455	
378	732	1354	
379	733	1303	
380	737	1221	
381	739	1261	
382	740	1291	
383	741	1308	
384	742	1304	
385	744	1317	
386	746	1226	
387	748	1292	
