387
179	333	1293	
180	336	1403	
181	338	1262	
182	340	1238	
183	341	1452	
184	342	1451	
185	344	1213	
186	346	1369	
187	348	1208	
188	349	1397	
189	350	1237	
190	352	1307	
191	353	1402	
192	357	1189	
193	359	1355	
194	363	1340	
195	364	1289	
196	365	1329	
197	366	1427	
198	367	1235	
199	370	1330	
200	372	1232	
201	373	1384	
202	375	1415	
203	376	1249	
204	378	1270	
205	380	1346	
206	381	1404	
207	384	1357	
208	385	1304	
209	390	1303	
210	391	1435	
211	392	1392	
212	393	1402	
213	394	1336	
214	395	1251	
215	397	1258	
216	400	1224	
217	402	1227	
218	403	1423	
219	404	1255	
220	405	1479	
221	406	1434	
222	407	1217	
223	408	1358	
224	411	1312	
225	414	1412	
226	416	1431	
227	417	1221	
228	418	1425	
229	420	1220	
230	421	1276	
231	422	1202	
232	423	1401	
233	424	1324	
234	425	1316	
235	429	1407	
236	430	1310	
237	434	1417	
238	442	1362	
239	443	1186	
240	445	1396	
241	448	1339	
242	454	1455	
243	456	1411	
244	461	1342	
245	462	1410	
246	463	1295	
247	465	1345	
248	467	1359	
249	468	1229	
250	469	1254	
251	470	1314	
252	471	1298	
253	472	1463	
254	473	1477	
255	475	1345	
256	476	1307	
257	478	1340	
258	480	1327	
259	482	1374	
260	485	1264	
261	486	1415	
262	487	1282	
263	488	1289	
264	493	1443	
265	495	1252	
266	496	1272	
267	497	1295	
268	498	1313	
269	501	1476	
270	502	1194	
271	504	1303	
272	508	1342	
273	509	1408	
274	511	1462	
275	512	1246	
276	515	1425	
277	516	1351	
278	517	1259	
279	523	1395	
280	524	1306	
281	525	1236	
282	526	1465	
283	528	1453	
284	530	1314	
285	534	1389	
286	536	1285	
287	537	1448	
288	543	1189	
289	544	1413	
290	546	1472	
291	548	1309	
292	549	1240	
293	550	1282	
294	553	1202	
295	554	1347	
296	555	1367	
297	558	1471	
298	559	1478	
299	560	1237	
300	562	1200	
301	563	1482	
302	569	1315	
303	570	1300	
304	571	1312	
305	573	1321	
306	575	1303	
307	576	1279	
308	578	1202	
309	579	1475	
310	580	1317	
311	581	1208	
312	583	1258	
313	585	1425	
314	586	1285	
315	589	1231	
316	591	1331	
317	593	1193	
318	594	1415	
319	596	1287	
320	597	1249	
321	599	1365	
322	606	1219	
323	608	1245	
324	610	1247	
325	611	1354	
326	612	1325	
327	613	1449	
328	615	1437	
329	618	1348	
330	619	1316	
331	621	1391	
332	623	1228	
333	624	1483	
334	625	1242	
335	628	1243	
336	633	1283	
337	634	1323	
338	635	1204	
339	636	1216	
340	638	1292	
341	641	1370	
342	650	1235	
343	652	1302	
344	653	1289	
345	654	1198	
346	656	1215	
347	660	1366	
348	661	1305	
349	662	1349	
350	663	1308	
351	664	1317	
352	669	1213	
353	671	1353	
354	672	1372	
355	676	1381	
356	677	1342	
357	678	1320	
358	679	1468	
359	684	1402	
360	685	1267	
361	687	1409	
362	693	1244	
363	695	1419	
364	699	1335	
365	703	1432	
366	704	1416	
367	706	1340	
368	707	1397	
369	708	1288	
370	709	1440	
371	711	1241	
372	712	1399	
373	714	1338	
374	717	1269	
375	719	1333	
376	721	1235	
377	722	1299	
378	727	1295	
379	728	1252	
380	729	1407	
381	731	1362	
382	734	1459	
383	739	1340	
384	742	1278	
385	744	1248	
386	748	1426	
