395
369	697	1437	
370	698	1257	
371	699	1504	
372	701	1509	
373	702	1261	
374	703	1369	
375	704	1390	
376	705	1301	
377	708	1394	
378	709	1516	
379	711	1262	
380	715	1414	
381	717	1458	
382	718	1491	
383	719	1329	
384	723	1476	
385	728	1306	
386	731	1304	
387	734	1246	
388	738	1522	
389	739	1366	
390	744	1409	
391	745	1302	
392	747	1395	
393	748	1262	
394	749	1452	
