404
230	413	1597	
231	417	1663	
232	419	1585	
233	420	1533	
234	421	1464	
235	422	1644	
236	424	1658	
237	429	1620	
238	430	1565	
239	433	1651	
240	434	1400	
241	437	1407	
242	438	1382	
243	439	1481	
244	440	1570	
245	443	1603	
246	444	1530	
247	445	1446	
248	448	1424	
249	449	1482	
250	450	1381	
251	455	1471	
252	456	1518	
253	461	1385	
254	463	1531	
255	465	1458	
256	466	1582	
257	467	1442	
258	470	1419	
259	471	1637	
260	472	1437	
261	473	1523	
262	474	1461	
263	476	1416	
264	477	1436	
265	478	1636	
266	481	1606	
267	482	1440	
268	483	1397	
269	486	1462	
270	487	1406	
271	492	1566	
272	493	1447	
273	495	1491	
274	496	1470	
275	497	1428	
276	498	1626	
277	499	1650	
278	501	1612	
279	502	1586	
280	503	1584	
281	509	1485	
282	510	1563	
283	512	1472	
284	513	1455	
285	517	1549	
286	520	1667	
287	522	1625	
288	529	1536	
289	536	1598	
290	537	1541	
291	538	1485	
292	544	1591	
293	546	1581	
294	548	1448	
295	550	1551	
296	552	1573	
297	553	1589	
298	554	1629	
299	555	1635	
300	556	1479	
301	559	1447	
302	564	1555	
303	566	1530	
304	568	1580	
305	569	1475	
306	571	1557	
307	572	1559	
308	573	1526	
309	577	1550	
310	578	1429	
311	580	1512	
312	583	1542	
313	586	1537	
314	587	1598	
315	588	1412	
316	589	1558	
317	591	1532	
318	592	1514	
319	593	1612	
320	595	1462	
321	596	1671	
322	598	1456	
323	599	1594	
324	600	1483	
325	601	1674	
326	606	1568	
327	608	1668	
328	609	1656	
329	615	1495	
330	616	1474	
331	617	1620	
332	618	1652	
333	619	1645	
334	620	1379	
335	622	1434	
336	623	1641	
337	625	1646	
338	628	1490	
339	629	1636	
340	633	1631	
341	636	1552	
342	640	1485	
343	641	1523	
344	643	1562	
345	645	1478	
346	647	1473	
347	648	1485	
348	650	1511	
349	651	1530	
350	652	1514	
351	654	1516	
352	656	1486	
353	657	1564	
354	660	1505	
355	661	1431	
356	666	1661	
357	667	1599	
358	669	1500	
359	670	1513	
360	671	1502	
361	673	1493	
362	676	1457	
363	678	1615	
364	679	1606	
365	680	1590	
366	681	1388	
367	682	1546	
368	687	1545	
369	688	1504	
370	690	1675	
371	691	1418	
372	695	1425	
373	697	1613	
374	704	1520	
375	705	1669	
376	706	1512	
377	708	1398	
378	709	1574	
379	710	1503	
380	712	1514	
381	713	1562	
382	714	1453	
383	715	1415	
384	719	1535	
385	723	1553	
386	724	1558	
387	725	1451	
388	726	1395	
389	728	1655	
390	730	1673	
391	732	1573	
392	734	1664	
393	735	1622	
394	736	1502	
395	739	1507	
396	741	1567	
397	742	1649	
398	744	1422	
399	745	1480	
400	746	1497	
401	747	1460	
402	748	1452	
403	749	1379	
