413
403	725	1433	
404	727	1406	
405	728	1526	
406	730	1394	
407	734	1546	
408	736	1632	
409	737	1617	
410	739	1516	
411	748	1515	
412	749	1387	
