383
249	499	1520	
250	500	1325	
251	503	1431	
252	504	1325	
253	507	1453	
254	508	1407	
255	509	1290	
256	511	1236	
257	512	1530	
258	514	1518	
259	515	1243	
260	516	1439	
261	518	1341	
262	519	1454	
263	521	1254	
264	522	1294	
265	524	1425	
266	525	1466	
267	526	1258	
268	527	1513	
269	528	1331	
270	535	1438	
271	536	1247	
272	539	1290	
273	540	1494	
274	542	1471	
275	544	1289	
276	547	1489	
277	550	1313	
278	551	1284	
279	552	1301	
280	553	1505	
281	561	1460	
282	562	1264	
283	563	1398	
284	567	1275	
285	568	1409	
286	569	1422	
287	573	1302	
288	575	1473	
289	576	1334	
290	577	1435	
291	578	1402	
292	580	1404	
293	582	1395	
294	584	1358	
295	585	1424	
296	586	1298	
297	588	1361	
298	589	1334	
299	590	1490	
300	592	1337	
301	594	1465	
302	598	1349	
303	599	1300	
304	600	1320	
305	603	1359	
306	604	1491	
307	607	1257	
308	608	1499	
309	611	1339	
310	612	1377	
311	613	1522	
312	614	1265	
313	615	1481	
314	617	1349	
315	619	1498	
316	621	1256	
317	622	1524	
318	627	1478	
319	631	1392	
320	634	1494	
321	635	1505	
322	639	1420	
323	640	1508	
324	641	1297	
325	645	1457	
326	646	1267	
327	648	1479	
328	649	1388	
329	650	1473	
330	651	1291	
331	652	1423	
332	656	1493	
333	657	1528	
334	660	1266	
335	663	1516	
336	664	1378	
337	667	1248	
338	670	1357	
339	675	1412	
340	676	1399	
341	677	1326	
342	679	1376	
343	683	1526	
344	684	1268	
345	685	1472	
346	688	1495	
347	689	1446	
348	690	1503	
349	691	1310	
350	692	1494	
351	693	1396	
352	694	1442	
353	695	1314	
354	701	1315	
355	702	1397	
356	703	1427	
357	704	1411	
358	705	1478	
359	706	1329	
360	707	1295	
361	708	1510	
362	710	1354	
363	715	1437	
364	716	1287	
365	717	1390	
366	719	1395	
367	723	1451	
368	724	1460	
369	726	1290	
370	729	1299	
371	730	1400	
372	731	1394	
373	733	1441	
374	735	1431	
375	736	1511	
376	738	1443	
377	741	1375	
378	744	1507	
379	745	1415	
380	746	1509	
381	747	1476	
382	749	1335	
