394
190	375	1301	
191	376	1485	
192	377	1303	
193	379	1441	
194	381	1329	
195	384	1378	
196	386	1464	
197	389	1402	
198	390	1360	
199	394	1496	
200	398	1400	
201	399	1251	
202	401	1478	
203	403	1389	
204	405	1202	
205	406	1216	
206	407	1390	
207	408	1244	
208	409	1298	
209	410	1336	
210	411	1467	
211	412	1243	
212	414	1261	
213	418	1444	
214	419	1214	
215	422	1358	
216	423	1428	
217	426	1262	
218	428	1283	
219	431	1419	
220	432	1266	
221	435	1423	
222	436	1392	
223	439	1432	
224	440	1476	
225	442	1303	
226	444	1361	
227	446	1332	
228	447	1270	
229	449	1483	
230	450	1394	
231	451	1351	
232	452	1391	
233	454	1328	
234	457	1500	
235	458	1377	
236	460	1216	
237	464	1364	
238	465	1396	
239	471	1405	
240	472	1293	
241	474	1257	
242	476	1247	
243	478	1381	
244	479	1338	
245	480	1330	
246	481	1458	
247	483	1321	
248	486	1285	
249	487	1410	
250	488	1388	
251	492	1497	
252	497	1458	
253	499	1321	
254	504	1457	
255	505	1435	
256	506	1408	
257	507	1258	
258	510	1253	
259	511	1450	
260	512	1499	
261	513	1452	
262	515	1471	
263	516	1412	
264	517	1286	
265	518	1262	
266	519	1434	
267	521	1365	
268	525	1405	
269	528	1483	
270	531	1368	
271	532	1457	
272	537	1420	
273	540	1430	
274	542	1245	
275	543	1264	
276	546	1369	
277	548	1479	
278	551	1438	
279	552	1357	
280	553	1272	
281	556	1309	
282	559	1442	
283	560	1228	
284	561	1477	
285	562	1473	
286	563	1449	
287	565	1254	
288	566	1234	
289	568	1227	
290	571	1322	
291	573	1482	
292	574	1203	
293	575	1443	
294	577	1311	
295	579	1277	
296	580	1489	
297	581	1342	
298	582	1345	
299	583	1492	
300	588	1393	
301	592	1454	
302	594	1321	
303	595	1356	
304	597	1218	
305	599	1417	
306	600	1270	
307	602	1418	
308	603	1493	
309	604	1220	
310	605	1333	
311	608	1273	
312	609	1207	
313	611	1233	
314	612	1223	
315	613	1474	
316	614	1326	
317	615	1309	
318	616	1227	
319	617	1444	
320	618	1269	
321	619	1291	
322	620	1341	
323	622	1252	
324	623	1292	
325	625	1245	
326	626	1222	
327	627	1239	
328	630	1500	
329	631	1209	
330	634	1390	
331	635	1340	
332	636	1307	
333	637	1236	
334	640	1293	
335	643	1321	
336	645	1442	
337	648	1480	
338	650	1411	
339	651	1406	
340	652	1336	
341	658	1210	
342	659	1350	
343	661	1373	
344	665	1480	
345	666	1347	
346	672	1316	
347	673	1319	
348	674	1407	
349	675	1210	
350	676	1436	
351	677	1421	
352	680	1319	
353	682	1363	
354	683	1303	
355	684	1405	
356	686	1387	
357	687	1299	
358	689	1319	
359	690	1320	
360	693	1444	
361	694	1444	
362	695	1241	
363	696	1397	
364	697	1431	
365	698	1288	
366	699	1317	
367	700	1366	
368	701	1413	
369	702	1398	
370	703	1293	
371	707	1376	
372	710	1314	
373	713	1487	
374	715	1429	
375	717	1467	
376	718	1420	
377	719	1459	
378	720	1287	
379	721	1359	
380	723	1255	
381	724	1384	
382	727	1415	
383	731	1274	
384	733	1492	
385	734	1408	
386	735	1391	
387	736	1461	
388	738	1245	
389	742	1401	
390	744	1302	
391	745	1304	
392	746	1204	
393	748	1430	
