373
144	287	1230	
145	288	1147	
146	289	1241	
147	290	1159	
148	291	1258	
149	294	1350	
150	296	1096	
151	297	1095	
152	298	1256	
153	300	1218	
154	303	1222	
155	307	1339	
156	310	1195	
157	312	1160	
158	314	1276	
159	316	1056	
160	317	1221	
161	320	1097	
162	322	1212	
163	323	1204	
164	324	1207	
165	329	1111	
166	331	1295	
167	333	1203	
168	334	1275	
169	335	1315	
170	336	1220	
171	339	1114	
172	342	1128	
173	343	1245	
174	344	1131	
175	345	1102	
176	347	1280	
177	349	1085	
178	352	1215	
179	353	1167	
180	358	1132	
181	361	1295	
182	363	1080	
183	370	1252	
184	377	1266	
185	379	1260	
186	380	1167	
187	381	1209	
188	382	1092	
189	383	1065	
190	384	1191	
191	386	1236	
192	387	1109	
193	388	1247	
194	390	1197	
195	393	1196	
196	394	1190	
197	395	1139	
198	400	1214	
199	403	1290	
200	405	1263	
201	406	1338	
202	408	1246	
203	409	1309	
204	413	1257	
205	414	1264	
206	415	1261	
207	416	1208	
208	418	1336	
209	419	1067	
210	420	1130	
211	425	1080	
212	426	1107	
213	429	1323	
214	431	1269	
215	432	1192	
216	433	1124	
217	434	1081	
218	436	1207	
219	437	1067	
220	438	1242	
221	440	1161	
222	441	1141	
223	444	1305	
224	446	1213	
225	448	1217	
226	452	1272	
227	455	1347	
228	457	1322	
229	459	1158	
230	460	1164	
231	461	1289	
232	462	1205	
233	463	1083	
234	464	1265	
235	465	1098	
236	467	1234	
237	468	1115	
238	473	1054	
239	476	1343	
240	479	1116	
241	481	1270	
242	482	1291	
243	483	1313	
244	484	1240	
245	486	1252	
246	491	1057	
247	492	1248	
248	493	1080	
249	495	1177	
250	496	1308	
251	498	1250	
252	500	1133	
253	501	1340	
254	502	1219	
255	503	1250	
256	504	1273	
257	505	1213	
258	507	1117	
259	513	1230	
260	515	1185	
261	519	1147	
262	521	1127	
263	522	1137	
264	525	1062	
265	530	1293	
266	533	1277	
267	534	1076	
268	535	1106	
269	536	1196	
270	539	1086	
271	540	1105	
272	542	1325	
273	543	1230	
274	547	1073	
275	548	1232	
276	549	1312	
277	550	1335	
278	551	1170	
279	553	1087	
280	554	1185	
281	555	1304	
282	556	1208	
283	559	1226	
284	560	1241	
285	562	1252	
286	563	1060	
287	564	1091	
288	565	1103	
289	567	1062	
290	570	1125	
291	572	1270	
292	573	1196	
293	575	1148	
294	576	1073	
295	578	1316	
296	582	1334	
297	584	1126	
298	590	1108	
299	591	1179	
300	593	1282	
301	597	1125	
302	598	1224	
303	599	1321	
304	600	1284	
305	602	1287	
306	603	1129	
307	605	1058	
308	606	1089	
309	607	1150	
310	608	1233	
311	611	1228	
312	614	1341	
313	615	1163	
314	618	1246	
315	620	1191	
316	621	1178	
317	625	1070	
318	626	1254	
319	629	1252	
320	632	1299	
321	634	1326	
322	636	1080	
323	638	1194	
324	639	1159	
325	641	1167	
326	642	1077	
327	644	1207	
328	649	1204	
329	652	1153	
330	655	1181	
331	658	1073	
332	661	1099	
333	663	1220	
334	664	1239	
335	666	1174	
336	667	1292	
337	668	1093	
338	676	1133	
339	678	1268	
340	681	1059	
341	682	1346	
342	683	1133	
343	684	1152	
344	685	1135	
345	686	1230	
346	688	1243	
347	690	1229	
348	691	1294	
349	695	1311	
350	696	1267	
351	697	1134	
352	698	1100	
353	699	1255	
354	704	1082	
355	707	1119	
356	708	1112	
357	709	1122	
358	711	1200	
359	716	1159	
360	725	1053	
361	727	1281	
362	729	1123	
363	730	1297	
364	733	1237	
365	734	1279	
366	739	1320	
367	740	1210	
368	741	1175	
369	742	1147	
370	743	1101	
371	744	1345	
372	746	1140	
