509
266	530	1765	
267	532	1692	
268	534	1597	
269	535	1793	
270	536	1795	
271	537	1990	
272	538	1843	
273	540	1865	
274	541	1615	
275	542	1707	
276	544	1983	
277	545	1759	
278	546	1989	
279	549	1799	
280	552	1595	
281	553	1734	
282	556	1682	
283	557	1596	
284	559	1722	
285	561	1776	
286	562	1968	
287	563	1734	
288	564	1793	
289	565	1669	
290	567	1983	
291	569	1625	
292	573	1750	
293	574	1634	
294	575	1687	
295	576	1839	
296	577	1838	
297	579	1726	
298	580	1738	
299	582	1810	
300	589	1677	
301	591	1980	
302	593	1832	
303	595	1696	
304	596	1858	
305	597	1812	
306	598	1829	
307	599	1800	
308	600	1616	
309	601	1746	
310	606	1845	
311	607	1898	
312	608	1967	
313	610	1971	
314	611	1724	
315	612	1633	
316	616	1760	
317	619	1964	
318	620	1599	
319	622	1731	
320	624	1969	
321	626	1691	
322	628	1859	
323	629	1906	
324	630	1711	
325	631	1716	
326	632	1946	
327	633	1947	
328	634	1636	
329	635	1921	
330	637	1915	
331	640	1930	
332	642	1969	
333	643	1780	
334	644	1826	
335	645	1977	
336	646	1797	
337	647	1642	
338	648	1686	
339	650	1903	
340	651	1718	
341	656	1958	
342	657	1860	
343	659	1654	
344	665	1920	
345	666	1805	
346	667	1994	
347	669	1662	
348	670	1766	
349	673	1891	
350	676	1890	
351	677	1703	
352	678	1673	
353	679	1841	
354	684	1910	
355	686	1954	
356	687	1602	
357	691	1719	
358	692	1797	
359	695	1692	
360	697	1670	
361	698	1679	
362	699	1722	
363	700	1755	
364	701	1627	
365	703	1956	
366	706	1628	
367	710	1745	
368	711	1735	
369	712	1608	
370	714	1649	
371	717	1982	
372	718	1639	
373	720	1729	
374	722	1931	
375	723	1979	
376	726	1976	
377	731	1872	
378	732	1698	
379	733	1733	
380	735	1821	
381	736	1939	
382	738	1837	
383	739	1669	
384	740	1736	
385	742	1926	
386	744	1630	
387	745	1852	
388	748	1875	
389	752	1863	
390	756	1908	
391	759	1974	
392	761	1702	
393	762	1718	
394	763	1718	
395	767	1705	
396	768	1948	
397	769	1926	
398	774	1712	
399	775	1812	
400	778	1629	
401	780	1991	
402	789	1687	
403	792	1851	
404	796	1612	
405	797	1736	
406	800	1850	
407	802	1867	
408	804	1844	
409	805	1690	
410	807	1900	
411	810	1815	
412	811	1737	
413	813	1754	
414	814	1932	
415	818	1984	
416	819	1647	
417	822	1850	
418	825	1888	
419	828	1764	
420	829	1976	
421	831	1894	
422	833	1767	
423	834	1604	
424	835	1735	
425	837	1834	
426	838	1653	
427	839	1818	
428	840	1893	
429	841	1614	
430	842	1832	
431	844	1619	
432	846	1747	
433	847	1783	
434	848	1648	
435	850	1725	
436	851	1631	
437	852	1830	
438	858	1664	
439	859	1666	
440	860	1868	
441	862	1857	
442	866	1756	
443	867	1607	
444	868	1955	
445	869	1728	
446	870	1817	
447	871	1702	
448	872	1935	
449	873	1933	
450	878	1747	
451	881	1889	
452	882	1743	
453	883	1992	
454	884	1763	
455	885	1747	
456	886	1891	
457	888	1713	
458	890	1988	
459	892	1987	
460	894	1666	
461	895	1697	
462	896	1678	
463	897	1916	
464	901	1768	
465	906	1828	
466	907	1919	
467	909	1670	
468	910	1782	
469	913	1720	
470	917	1731	
471	918	1606	
472	920	1666	
473	923	1951	
474	925	1601	
475	927	1622	
476	931	1718	
477	932	1694	
478	934	1914	
479	936	1834	
480	937	1667	
481	938	1969	
482	943	1880	
483	946	1902	
484	947	1863	
485	948	1891	
486	951	1907	
487	952	1832	
488	955	1803	
489	956	1965	
490	957	1899	
491	958	1957	
492	959	1770	
493	965	1652	
494	966	1797	
495	968	1811	
496	972	1819	
497	974	1723	
498	976	1657	
499	978	1684	
500	981	1812	
501	982	1809	
502	984	1777	
503	985	1787	
504	986	1981	
505	992	1869	
506	994	1889	
507	996	1829	
508	999	1912	
