522
142	303	1669	
143	305	1761	
144	307	1974	
145	309	2009	
146	310	1747	
147	311	1798	
148	312	1902	
149	313	1952	
150	314	1886	
151	315	1743	
152	317	1982	
153	319	1673	
154	320	1993	
155	321	1978	
156	323	1816	
157	326	1956	
158	327	1852	
159	328	1743	
160	329	1786	
161	331	1924	
162	332	1683	
163	336	1787	
164	340	1648	
165	341	2006	
166	343	1719	
167	344	1944	
168	346	1821	
169	347	1894	
170	348	1889	
171	352	1969	
172	354	1803	
173	355	1864	
174	361	1870	
175	363	1786	
176	365	1738	
177	371	1747	
178	372	1777	
179	373	1750	
180	374	1834	
181	375	1729	
182	377	1803	
183	379	1856	
184	381	1747	
185	384	1830	
186	385	1708	
187	389	1707	
188	391	1757	
189	394	1808	
190	395	1937	
191	397	1887	
192	400	1806	
193	405	1766	
194	406	1733	
195	409	1684	
196	410	1626	
197	411	1993	
198	412	1692	
199	414	1681	
200	415	1755	
201	418	1708	
202	420	1688	
203	421	1745	
204	423	1901	
205	426	1720	
206	429	1655	
207	430	2007	
208	431	1940	
209	437	1988	
210	438	1746	
211	440	1658	
212	441	1970	
213	442	1755	
214	444	1827	
215	446	1857	
216	447	1731	
217	450	1958	
218	451	1948	
219	455	1968	
220	456	1731	
221	457	1772	
222	458	1979	
223	462	1718	
224	463	1979	
225	466	1850	
226	467	2015	
227	469	1782	
228	471	1763	
229	472	1734	
230	477	2022	
231	484	1903	
232	489	1874	
233	490	1771	
234	491	1795	
235	492	1941	
236	493	1786	
237	494	2005	
238	495	1989	
239	496	1917	
240	497	2002	
241	499	1905	
242	501	1812	
243	502	1983	
244	503	1849	
245	506	1986	
246	507	1706	
247	508	1964	
248	509	1697	
249	511	1848	
250	512	1676	
251	513	1737	
252	514	1908	
253	516	1993	
254	517	1921	
255	519	1927	
256	520	1750	
257	521	1643	
258	524	1656	
259	526	1877	
260	527	1859	
261	529	1682	
262	530	1883	
263	531	1922	
264	535	1716	
265	538	1695	
266	539	1835	
267	540	1705	
268	541	1683	
269	542	1992	
270	543	1866	
271	544	1746	
272	545	1741	
273	546	1677	
274	548	1815	
275	550	1657	
276	553	1702	
277	556	1960	
278	557	1809	
279	558	1724	
280	559	1929	
281	561	1936	
282	562	1907	
283	563	1742	
284	564	1852	
285	566	1897	
286	567	1688	
287	573	1967	
288	574	1800	
289	576	1813	
290	578	1642	
291	579	1872	
292	580	1896	
293	584	1841	
294	585	1861	
295	587	1977	
296	589	1759	
297	590	1736	
298	591	1806	
299	592	1969	
300	594	1665	
301	595	1719	
302	596	1835	
303	598	1709	
304	599	1671	
305	600	1851	
306	601	1835	
307	602	1965	
308	606	1627	
309	607	1917	
310	608	1972	
311	609	1721	
312	612	1737	
313	615	1920	
314	616	1635	
315	617	1818	
316	618	1864	
317	619	1668	
318	620	1651	
319	623	1753	
320	624	1717	
321	628	1946	
322	632	1971	
323	635	1884	
324	646	1667	
325	647	1911	
326	648	1941	
327	651	2020	
328	654	1918	
329	655	1846	
330	656	1632	
331	657	1998	
332	658	1917	
333	659	1784	
334	660	1787	
335	661	1775	
336	662	1774	
337	663	1843	
338	667	2000	
339	671	1881	
340	673	1787	
341	677	1794	
342	682	1878	
343	683	1858	
344	685	1981	
345	686	1930	
346	687	1935	
347	689	1742	
348	690	2010	
349	692	1942	
350	695	1916	
351	696	1657	
352	697	2012	
353	698	1931	
354	699	1702	
355	700	1865	
356	701	1675	
357	702	1802	
358	704	1746	
359	705	1678	
360	710	1991	
361	712	1860	
362	713	1882	
363	716	1943	
364	717	1990	
365	719	1988	
366	722	1875	
367	724	1653	
368	725	1630	
369	730	1809	
370	731	1851	
371	732	2004	
372	734	1924	
373	735	1749	
374	736	1926	
375	737	1789	
376	738	1987	
377	740	1814	
378	741	1739	
379	742	1686	
380	743	1811	
381	744	1893	
382	745	1666	
383	746	1976	
384	749	1747	
385	750	1688	
386	751	1794	
387	757	1859	
388	759	1822	
389	760	1740	
390	761	1860	
391	763	1829	
392	766	1755	
393	767	2016	
394	768	1760	
395	769	1876	
396	770	1799	
397	771	1996	
398	772	1640	
399	773	1692	
400	775	1647	
401	777	1693	
402	783	1980	
403	784	1925	
404	785	1933	
405	787	1855	
406	791	1776	
407	792	1782	
408	794	1691	
409	795	1837	
410	796	1731	
411	797	1688	
412	798	1924	
413	799	1910	
414	800	1779	
415	804	1692	
416	806	1826	
417	807	1646	
418	809	1711	
419	810	1674	
420	811	1758	
421	815	1993	
422	816	1780	
423	820	1858	
424	821	2014	
425	824	1768	
426	825	1728	
427	826	1869	
428	827	2023	
429	830	1715	
430	831	1654	
431	834	1695	
432	835	1961	
433	838	1842	
434	841	1840	
435	844	1820	
436	846	1635	
437	847	1892	
438	848	1726	
439	849	1847	
440	851	1723	
441	852	1839	
442	853	1837	
443	855	1645	
444	856	1735	
445	857	1873	
446	859	1824	
447	860	1879	
448	862	1939	
449	865	1986	
450	866	1867	
451	867	1631	
452	868	1912	
453	869	1999	
454	871	1828	
455	875	1695	
456	881	1751	
457	882	1838	
458	884	1764	
459	885	1994	
460	888	1737	
461	889	2003	
462	890	1634	
463	891	1860	
464	892	1712	
465	894	1743	
466	895	1633	
467	897	1826	
468	899	1832	
469	900	1928	
470	901	1871	
471	902	1756	
472	903	2021	
473	904	1854	
474	905	2024	
475	907	1900	
476	910	2013	
477	911	1627	
478	912	1964	
479	913	1899	
480	915	1945	
481	918	1742	
482	919	1694	
483	921	1984	
484	923	1966	
485	926	1807	
486	927	1794	
487	929	1971	
488	932	1984	
489	935	1950	
490	936	1906	
491	940	1851	
492	941	1627	
493	943	1788	
494	946	1927	
495	947	1767	
496	949	1806	
497	950	2019	
498	952	1915	
499	953	1947	
500	957	1817	
501	958	1986	
502	960	1793	
503	961	1662	
504	963	1975	
505	966	1880	
506	968	1898	
507	969	1962	
508	971	1959	
509	973	1735	
510	978	1664	
511	979	1746	
512	980	1657	
513	982	1700	
514	987	1954	
515	990	1845	
516	991	1713	
517	992	1704	
518	995	1859	
519	997	1659	
520	998	1951	
521	999	1863	
