520
509	970	1933	
510	972	1798	
511	973	1912	
512	974	1964	
513	978	1949	
514	983	1640	
515	984	1754	
516	985	2005	
517	986	1911	
518	988	1719	
519	993	1942	
