516
140	270	1889	
141	279	1918	
142	282	1942	
143	283	1666	
144	285	1865	
145	287	1891	
146	289	1842	
147	292	1959	
148	297	1929	
149	299	1708	
150	300	1892	
151	301	2025	
152	305	1804	
153	306	1984	
154	307	1823	
155	310	1759	
156	312	1871	
157	314	1951	
158	316	1907	
159	317	1730	
160	318	1743	
161	320	1699	
162	326	1647	
163	327	1637	
164	329	1654	
165	333	1832	
166	335	1926	
167	336	1940	
168	337	1642	
169	343	1698	
170	345	1652	
171	348	1949	
172	352	1847	
173	353	1860	
174	354	1682	
175	359	1936	
176	360	1874	
177	365	1805	
178	366	1816	
179	367	1756	
180	368	1708	
181	373	1839	
182	374	1827	
183	375	1629	
184	376	1815	
185	377	1783	
186	380	1832	
187	381	1738	
188	388	1757	
189	389	1894	
190	397	1845	
191	401	1862	
192	404	1804	
193	406	1747	
194	408	1779	
195	413	1776	
196	414	1962	
197	415	1980	
198	417	1983	
199	418	1869	
200	419	1916	
201	420	1832	
202	424	1861	
203	425	1630	
204	426	1814	
205	428	1766	
206	430	1718	
207	432	1713	
208	433	1734	
209	435	1913	
210	438	1729	
211	439	1918	
212	441	1751	
213	444	1826	
214	445	1664	
215	451	1846	
216	452	1894	
217	453	1846	
218	457	1906	
219	459	1937	
220	460	1674	
221	461	1748	
222	463	1699	
223	465	1785	
224	467	1820	
225	470	1844	
226	471	1785	
227	473	1910	
228	476	1884	
229	479	1719	
230	482	1785	
231	484	1693	
232	485	1649	
233	486	1829	
234	487	1689	
235	488	1779	
236	489	1874	
237	492	1770	
238	493	1958	
239	495	1925	
240	496	1762	
241	500	1969	
242	502	1868	
243	503	1904	
244	504	1741	
245	506	1673	
246	509	1731	
247	510	2015	
248	514	1773	
249	517	1763	
250	518	1737	
251	520	1887	
252	521	1704	
253	522	1686	
254	524	1773	
255	525	1699	
256	526	1922	
257	528	1657	
258	529	2023	
259	530	1817	
260	532	1879	
261	533	1941	
262	535	1967	
263	536	1981	
264	538	1690	
265	539	1950	
266	541	1924	
267	546	1946	
268	547	1708	
269	548	1851	
270	551	1916	
271	555	1944	
272	556	1752	
273	557	1901	
274	558	1643	
275	559	1987	
276	560	1703	
277	564	1710	
278	565	1740	
279	566	1790	
280	570	1918	
281	572	1758	
282	573	1819	
283	574	1795	
284	575	1996	
285	578	1687	
286	581	1739	
287	583	1918	
288	585	1717	
289	586	1648	
290	589	1842	
291	591	1948	
292	594	1655	
293	595	1777	
294	596	1807	
295	600	2015	
296	604	1718	
297	605	1795	
298	606	1854	
299	607	1799	
300	608	1736	
301	609	1900	
302	610	1790	
303	612	2019	
304	614	1701	
305	615	1917	
306	616	1781	
307	617	1634	
308	620	1764	
309	622	1633	
310	623	1800	
311	625	1852	
312	626	1927	
313	627	1890	
314	628	1934	
315	629	1754	
316	630	1806	
317	634	1848	
318	635	1960	
319	636	1858	
320	638	1953	
321	639	1888	
322	642	1933	
323	644	1640	
324	645	2024	
325	648	1863	
326	651	1753	
327	654	1838	
328	655	2017	
329	656	1790	
330	657	1787	
331	658	1945	
332	659	1853	
333	663	1889	
334	664	1663	
335	665	1911	
336	667	1795	
337	668	1631	
338	670	1660	
339	672	1706	
340	674	1975	
341	676	1931	
342	677	1976	
343	678	1855	
344	679	1722	
345	680	1685	
346	685	1936	
347	686	1822	
348	687	2016	
349	688	1626	
350	690	1658	
351	692	1859	
352	693	1676	
353	695	1897	
354	696	1792	
355	697	1672	
356	698	1895	
357	699	1712	
358	701	1662	
359	702	1671	
360	703	1772	
361	706	2014	
362	709	1893	
363	711	1707	
364	712	2024	
365	714	1795	
366	717	1641	
367	718	1705	
368	721	1894	
369	722	1999	
370	725	1839	
371	726	1786	
372	727	1794	
373	728	1791	
374	730	1961	
375	732	1715	
376	733	1785	
377	735	1986	
378	737	1636	
379	741	1922	
380	744	1718	
381	745	1646	
382	748	1968	
383	750	1697	
384	752	1858	
385	754	1875	
386	756	1880	
387	758	1966	
388	759	1977	
389	760	1808	
390	761	1796	
391	762	1923	
392	763	2024	
393	765	1768	
394	766	1965	
395	767	1921	
396	769	1725	
397	772	1987	
398	775	1833	
399	776	1902	
400	779	1870	
401	780	1961	
402	781	1991	
403	783	1972	
404	787	1791	
405	790	1742	
406	791	1857	
407	792	2011	
408	794	1750	
409	796	1739	
410	799	1700	
411	801	2006	
412	808	1995	
413	809	1696	
414	812	1916	
415	814	1727	
416	815	1745	
417	816	1866	
418	817	2002	
419	818	1632	
420	819	1930	
421	821	1744	
422	823	1631	
423	826	1864	
424	827	1881	
425	828	1771	
426	830	1653	
427	832	1681	
428	833	1964	
429	834	1691	
430	835	1714	
431	836	1858	
432	837	1970	
433	838	1997	
434	841	1717	
435	845	1720	
436	847	1936	
437	848	1735	
438	849	1912	
439	852	1987	
440	853	1926	
441	857	1919	
442	858	1984	
443	863	1947	
444	864	1790	
445	865	1798	
446	868	1856	
447	869	1839	
448	870	2010	
449	871	1823	
450	874	1677	
451	875	1994	
452	877	1982	
453	879	1876	
454	882	1742	
455	883	1836	
456	884	1848	
457	885	2007	
458	888	1789	
459	896	1992	
460	897	1638	
461	898	2005	
462	899	1848	
463	902	1883	
464	904	1850	
465	905	2000	
466	907	1979	
467	909	1678	
468	910	1952	
469	911	1731	
470	916	1834	
471	917	1978	
472	919	1946	
473	920	1663	
474	921	1956	
475	923	1840	
476	924	1899	
477	934	1898	
478	935	1909	
479	936	1926	
480	937	1680	
481	938	1773	
482	939	1961	
483	940	1639	
484	941	1858	
485	944	1823	
486	945	1832	
487	946	1995	
488	947	1718	
489	950	1908	
490	953	1711	
491	954	1993	
492	955	2022	
493	956	1702	
494	958	1914	
495	959	1953	
496	960	1831	
497	961	1724	
498	962	2015	
499	967	1885	
500	968	2020	
501	974	1774	
502	975	1791	
503	976	1801	
504	978	2000	
505	979	1791	
506	980	1995	
507	981	1887	
508	982	1830	
509	983	2000	
510	988	1723	
511	989	1973	
512	991	1746	
513	992	1885	
514	996	1788	
515	998	1737	
