531
379	702	2062	
380	703	1952	
381	708	1825	
382	709	1863	
383	712	2035	
384	713	2085	
385	715	1880	
386	716	1971	
387	717	1992	
388	719	1929	
389	720	1780	
390	724	2011	
391	727	1835	
392	729	1923	
393	730	2096	
394	735	1947	
395	736	1981	
396	738	1818	
397	741	1863	
398	742	2129	
399	743	2126	
400	745	1773	
401	746	1927	
402	748	2029	
403	749	1757	
404	751	2149	
405	752	1898	
406	753	2093	
407	754	1849	
408	755	2025	
409	756	2014	
410	757	1881	
411	764	2059	
412	765	2023	
413	768	1957	
414	769	1824	
415	773	2133	
416	776	1940	
417	778	2112	
418	779	1987	
419	784	2065	
420	785	1972	
421	789	2120	
422	790	2014	
423	791	1987	
424	794	1926	
425	795	1885	
426	797	2115	
427	798	2005	
428	799	1975	
429	800	1768	
430	801	2140	
431	802	2046	
432	804	2038	
433	807	2064	
434	808	1814	
435	809	1778	
436	813	1955	
437	815	1869	
438	816	2013	
439	817	2096	
440	823	2048	
441	824	1972	
442	825	2148	
443	827	1858	
444	829	1839	
445	830	2028	
446	831	1826	
447	832	2056	
448	833	2131	
449	834	1956	
450	836	1789	
451	838	2004	
452	839	1773	
453	840	1864	
454	841	1825	
455	843	2019	
456	845	1968	
457	849	1875	
458	850	2077	
459	851	2073	
460	852	1976	
461	856	2036	
462	859	2041	
463	862	1751	
464	865	1772	
465	867	2089	
466	868	1978	
467	869	1925	
468	870	1852	
469	872	2032	
470	876	2014	
471	877	1795	
472	882	2138	
473	883	2052	
474	886	1997	
475	888	1820	
476	889	2100	
477	893	2099	
478	894	2080	
479	898	1777	
480	899	1856	
481	903	2019	
482	904	1989	
483	905	2135	
484	906	1821	
485	907	1937	
486	911	1992	
487	912	1803	
488	914	2058	
489	915	2060	
490	920	1831	
491	925	1845	
492	926	1847	
493	927	1859	
494	931	2014	
495	932	1752	
496	933	1899	
497	934	1878	
498	935	1860	
499	937	1924	
500	938	1986	
501	940	1812	
502	942	2015	
503	943	1945	
504	944	1786	
505	947	2057	
506	948	1781	
507	949	1897	
508	951	2005	
509	953	1903	
510	959	1873	
511	961	1868	
512	962	2135	
513	965	2003	
514	968	1773	
515	971	1790	
516	973	2031	
517	974	1810	
518	975	2071	
519	980	1980	
520	981	1977	
521	982	1964	
522	983	2114	
523	984	1823	
524	985	2085	
525	986	2008	
526	987	1831	
527	990	1982	
528	994	1917	
529	996	1982	
530	997	1951	
