558
394	735	1987	
395	736	2101	
396	737	1893	
397	738	2097	
398	740	1885	
399	745	1889	
400	747	2201	
401	748	1890	
402	750	1956	
403	752	2192	
404	753	2133	
405	755	2233	
406	756	2069	
407	758	2207	
408	762	2165	
409	763	2039	
410	764	1948	
411	765	2203	
412	766	1960	
413	767	2053	
414	768	1989	
415	769	2243	
416	770	2195	
417	771	1984	
418	772	1959	
419	773	2238	
420	774	1879	
421	777	2033	
422	778	2002	
423	781	1953	
424	783	2249	
425	784	2130	
426	789	1911	
427	791	2192	
428	793	1952	
429	794	1913	
430	795	2139	
431	797	1886	
432	798	2076	
433	802	2060	
434	805	1890	
435	806	1934	
436	808	1931	
437	809	2212	
438	810	2219	
439	811	2048	
440	812	1887	
441	813	2190	
442	814	2252	
443	815	2088	
444	816	1971	
445	817	2263	
446	818	1987	
447	823	1936	
448	825	2244	
449	826	2059	
450	827	2008	
451	829	2223	
452	830	2173	
453	831	2158	
454	832	2000	
455	835	2070	
456	836	2042	
457	838	2248	
458	839	1938	
459	841	2151	
460	842	2137	
461	844	2037	
462	845	2020	
463	847	2140	
464	849	2210	
465	851	1957	
466	852	2054	
467	853	2216	
468	854	1962	
469	855	2121	
470	858	2250	
471	859	2004	
472	862	2227	
473	863	2242	
474	865	1967	
475	867	2052	
476	871	2141	
477	872	2000	
478	873	1913	
479	875	1994	
480	880	1931	
481	881	2238	
482	883	1998	
483	884	2040	
484	886	2247	
485	890	2138	
486	893	2026	
487	894	2122	
488	895	1929	
489	898	2100	
490	899	2187	
491	900	1982	
492	901	1994	
493	903	2041	
494	904	1990	
495	906	2050	
496	908	2071	
497	909	2219	
498	910	1944	
499	913	1973	
500	914	2098	
501	915	1966	
502	916	1934	
503	922	1896	
504	923	2266	
505	924	2193	
506	926	2025	
507	928	2121	
508	930	2203	
509	931	2065	
510	932	2129	
511	933	2220	
512	934	1979	
513	935	1976	
514	936	2163	
515	937	2088	
516	938	1974	
517	939	2155	
518	940	2266	
519	941	2135	
520	942	2015	
521	944	2121	
522	945	2088	
523	946	2252	
524	949	1877	
525	951	1960	
526	953	2059	
527	956	2001	
528	959	2244	
529	960	1899	
530	961	2112	
531	962	1903	
532	963	2016	
533	964	1969	
534	966	2148	
535	967	1936	
536	968	2094	
537	969	2067	
538	971	1935	
539	972	2081	
540	974	1926	
541	975	2191	
542	977	2099	
543	978	2244	
544	979	2062	
545	980	2173	
546	982	2195	
547	983	2225	
548	984	1946	
549	986	1919	
550	987	2194	
551	988	2235	
552	991	2257	
553	993	2036	
554	994	2051	
555	996	1937	
556	997	1955	
557	998	1937	
