503
179	377	1725	
180	378	1679	
181	380	1904	
182	385	1532	
183	387	1548	
184	389	1739	
185	390	1820	
186	391	1550	
187	392	1904	
188	395	1896	
189	396	1845	
190	398	1592	
191	399	1654	
192	402	1583	
193	403	1587	
194	404	1751	
195	405	1594	
196	408	1582	
197	409	1897	
198	410	1765	
199	412	1686	
200	417	1526	
201	421	1728	
202	423	1891	
203	424	1895	
204	427	1808	
205	429	1710	
206	430	1538	
207	432	1527	
208	434	1536	
209	436	1650	
210	438	1891	
211	439	1689	
212	440	1665	
213	441	1728	
214	442	1665	
215	443	1836	
216	447	1564	
217	448	1752	
218	449	1809	
219	452	1849	
220	454	1772	
221	456	1790	
222	458	1863	
223	459	1636	
224	460	1694	
225	461	1623	
226	464	1753	
227	465	1549	
228	467	1558	
229	470	1760	
230	473	1887	
231	476	1640	
232	479	1644	
233	480	1696	
234	481	1830	
235	484	1620	
236	485	1701	
237	487	1808	
238	491	1588	
239	495	1610	
240	496	1842	
241	498	1915	
242	499	1684	
243	501	1640	
244	502	1602	
245	504	1901	
246	506	1903	
247	509	1756	
248	510	1774	
249	512	1611	
250	514	1758	
251	515	1681	
252	516	1791	
253	519	1789	
254	521	1560	
255	522	1608	
256	523	1571	
257	524	1747	
258	525	1880	
259	530	1621	
260	532	1616	
261	534	1800	
262	535	1607	
263	536	1543	
264	537	1624	
265	538	1733	
266	539	1894	
267	544	1876	
268	545	1784	
269	550	1626	
270	551	1578	
271	553	1528	
272	556	1577	
273	559	1878	
274	563	1777	
275	564	1545	
276	565	1729	
277	566	1882	
278	567	1652	
279	569	1664	
280	570	1812	
281	572	1565	
282	575	1854	
283	577	1570	
284	578	1824	
285	581	1873	
286	586	1530	
287	590	1844	
288	591	1691	
289	592	1677	
290	595	1703	
291	596	1768	
292	597	1643	
293	598	1605	
294	599	1547	
295	601	1893	
296	602	1636	
297	603	1574	
298	605	1670	
299	611	1860	
300	615	1740	
301	616	1639	
302	618	1905	
303	619	1711	
304	622	1719	
305	623	1624	
306	624	1769	
307	625	1826	
308	626	1852	
309	627	1703	
310	628	1730	
311	629	1822	
312	630	1666	
313	631	1859	
314	634	1823	
315	635	1576	
316	636	1922	
317	637	1641	
318	640	1706	
319	641	1924	
320	645	1663	
321	648	1651	
322	649	1636	
323	650	1733	
324	651	1622	
325	652	1839	
326	653	1848	
327	656	1648	
328	658	1555	
329	659	1540	
330	660	1879	
331	663	1525	
332	665	1775	
333	666	1670	
334	667	1907	
335	670	1787	
336	671	1585	
337	672	1795	
338	674	1588	
339	675	1634	
340	676	1662	
341	678	1780	
342	681	1844	
343	682	1569	
344	683	1820	
345	685	1669	
346	688	1914	
347	690	1557	
348	692	1898	
349	694	1797	
350	695	1804	
351	699	1753	
352	700	1655	
353	702	1840	
354	706	1736	
355	707	1665	
356	709	1683	
357	710	1635	
358	714	1902	
359	718	1834	
360	720	1866	
361	721	1680	
362	722	1797	
363	723	1636	
364	724	1574	
365	729	1839	
366	730	1745	
367	731	1572	
368	734	1743	
369	735	1573	
370	739	1889	
371	742	1810	
372	746	1874	
373	748	1721	
374	749	1699	
375	750	1874	
376	752	1529	
377	753	1645	
378	755	1677	
379	756	1920	
380	757	1883	
381	759	1910	
382	760	1535	
383	762	1539	
384	764	1829	
385	769	1828	
386	771	1727	
387	774	1918	
388	777	1830	
389	779	1675	
390	781	1718	
391	783	1834	
392	787	1807	
393	788	1782	
394	789	1648	
395	791	1585	
396	792	1830	
397	793	1816	
398	794	1609	
399	795	1559	
400	798	1720	
401	800	1911	
402	801	1881	
403	802	1638	
404	803	1770	
405	804	1687	
406	807	1585	
407	809	1748	
408	810	1575	
409	812	1813	
410	813	1614	
411	814	1599	
412	816	1546	
413	817	1802	
414	818	1713	
415	819	1854	
416	820	1786	
417	821	1533	
418	823	1640	
419	824	1537	
420	826	1746	
421	827	1724	
422	828	1660	
423	830	1704	
424	833	1875	
425	835	1714	
426	837	1692	
427	838	1795	
428	843	1867	
429	844	1817	
430	847	1668	
431	849	1904	
432	850	1545	
433	851	1912	
434	854	1670	
435	858	1547	
436	860	1600	
437	862	1857	
438	863	1919	
439	865	1870	
440	866	1778	
441	867	1767	
442	874	1595	
443	875	1764	
444	876	1717	
445	877	1603	
446	878	1700	
447	881	1551	
448	884	1877	
449	886	1637	
450	889	1617	
451	891	1854	
452	892	1707	
453	895	1674	
454	896	1731	
455	897	1796	
456	898	1759	
457	900	1809	
458	903	1766	
459	908	1874	
460	909	1626	
461	910	1588	
462	914	1829	
463	915	1695	
464	917	1837	
465	919	1883	
466	922	1821	
467	924	1563	
468	929	1726	
469	931	1799	
470	933	1814	
471	936	1801	
472	939	1665	
473	940	1751	
474	941	1904	
475	943	1806	
476	951	1821	
477	953	1798	
478	955	1753	
479	956	1834	
480	958	1688	
481	960	1531	
482	961	1792	
483	965	1773	
484	967	1839	
485	968	1805	
486	969	1881	
487	970	1838	
488	972	1783	
489	976	1739	
490	977	1677	
491	979	1921	
492	981	1734	
493	984	1646	
494	985	1668	
495	988	1854	
496	989	1844	
497	990	1545	
498	993	1697	
499	994	1631	
500	995	1685	
501	997	1632	
502	999	1618	
