526
507	974	2057	
508	975	1758	
509	977	1882	
510	978	2070	
511	979	1749	
512	980	1763	
513	982	2065	
514	983	1768	
515	985	2089	
516	987	1762	
517	989	1920	
518	990	1811	
519	991	1952	
520	992	1993	
521	994	2086	
522	995	1988	
523	996	1889	
524	997	2016	
525	998	1901	
