531
169	326	1929	
170	327	1890	
171	328	1807	
172	329	2160	
173	330	2069	
174	331	2019	
175	335	2083	
176	336	1780	
177	339	2100	
178	341	1986	
179	344	2010	
180	346	2001	
181	347	2058	
182	348	2168	
183	350	2042	
184	351	1837	
185	356	2173	
186	357	1942	
187	358	2133	
188	359	2142	
189	360	1851	
190	362	2089	
191	363	2041	
192	366	1930	
193	368	1874	
194	369	1804	
195	371	2101	
196	373	2115	
197	374	1859	
198	375	1851	
199	377	2011	
200	380	1892	
201	381	1912	
202	383	2081	
203	385	1895	
204	386	1989	
205	387	1780	
206	388	1933	
207	389	1846	
208	391	2163	
209	393	2141	
210	395	2027	
211	398	1963	
212	400	1840	
213	401	1784	
214	403	1877	
215	405	1902	
216	408	2005	
217	409	1914	
218	412	2081	
219	413	1893	
220	414	1929	
221	416	2132	
222	417	2030	
223	420	1790	
224	421	1861	
225	422	2135	
226	428	1971	
227	429	2078	
228	432	1814	
229	434	1869	
230	437	1794	
231	440	2149	
232	441	1887	
233	443	2126	
234	445	1815	
235	446	2012	
236	448	2096	
237	450	1993	
238	452	2007	
239	454	1924	
240	456	1997	
241	457	2090	
242	458	1931	
243	459	2111	
244	462	1894	
245	466	1872	
246	467	1799	
247	468	2052	
248	470	1988	
249	472	1990	
250	473	1786	
251	475	2057	
252	479	1937	
253	482	2037	
254	490	1824	
255	491	1857	
256	493	2033	
257	496	1909	
258	497	2064	
259	499	1926	
260	504	2072	
261	507	1986	
262	508	1960	
263	509	1984	
264	511	1862	
265	513	2045	
266	514	2138	
267	515	1856	
268	516	1834	
269	517	2085	
270	518	1784	
271	520	1913	
272	524	2003	
273	526	2074	
274	527	1979	
275	529	1893	
276	530	2106	
277	531	1822	
278	534	1915	
279	535	1858	
280	537	2082	
281	538	1951	
282	539	2059	
283	540	2022	
284	541	1849	
285	543	1779	
286	546	1854	
287	547	1865	
288	549	2038	
289	550	1961	
290	551	1791	
291	552	2036	
292	554	1815	
293	555	2168	
294	557	1956	
295	559	1900	
296	560	2030	
297	561	2112	
298	567	2110	
299	568	1847	
300	569	1844	
301	571	2129	
302	572	1969	
303	573	2019	
304	574	1847	
305	577	1793	
306	579	2000	
307	582	1883	
308	585	1941	
309	587	1918	
310	588	2026	
311	589	1910	
312	591	2166	
313	593	2097	
314	596	2084	
315	597	2139	
316	598	1962	
317	600	1919	
318	601	1799	
319	602	1800	
320	603	2087	
321	605	1981	
322	609	2054	
323	610	2005	
324	611	2151	
325	612	1828	
326	613	1935	
327	615	2128	
328	616	1799	
329	617	2024	
330	618	1986	
331	621	2156	
332	622	2013	
333	623	1816	
334	624	2101	
335	626	2137	
336	628	2116	
337	630	2076	
338	631	1819	
339	632	1808	
340	635	2097	
341	636	1994	
342	637	2073	
343	638	1811	
344	645	1847	
345	648	2088	
346	649	1849	
347	650	1954	
348	651	1904	
349	653	2053	
350	654	2150	
351	655	2071	
352	656	1862	
353	657	2073	
354	659	1821	
355	660	2019	
356	661	2016	
357	663	1810	
358	664	1953	
359	665	2102	
360	666	1837	
361	667	1886	
362	668	2047	
363	669	1837	
364	670	2015	
365	671	1950	
366	674	1983	
367	676	2050	
368	677	1923	
369	678	1853	
370	679	1881	
371	680	2063	
372	681	2018	
373	684	2118	
374	685	1946	
375	686	2027	
376	688	2120	
377	690	1891	
378	692	1985	
379	694	2020	
380	696	2122	
381	699	2138	
382	702	1805	
383	707	2049	
384	708	1865	
385	709	2155	
386	715	2105	
387	716	2167	
388	717	2121	
389	718	1882	
390	722	2157	
391	725	2086	
392	728	1929	
393	729	2117	
394	730	1921	
395	731	1865	
396	732	2126	
397	733	1777	
398	736	1845	
399	738	1874	
400	740	1852	
401	744	1928	
402	748	1991	
403	749	2162	
404	751	2127	
405	752	1827	
406	753	1959	
407	755	2048	
408	756	1880	
409	757	2084	
410	758	1955	
411	759	2056	
412	763	1837	
413	769	1787	
414	771	1843	
415	777	1957	
416	778	1806	
417	779	2084	
418	780	2083	
419	784	1898	
420	785	1855	
421	786	1964	
422	787	2146	
423	788	2171	
424	790	1827	
425	792	1999	
426	794	2084	
427	796	1780	
428	797	1988	
429	802	1838	
430	803	1781	
431	805	1996	
432	806	2103	
433	807	1945	
434	811	1872	
435	812	1796	
436	813	1848	
437	814	1927	
438	815	2158	
439	816	1975	
440	817	1874	
441	818	1818	
442	820	2051	
443	821	1877	
444	824	1782	
445	825	1949	
446	826	1875	
447	832	1867	
448	833	2071	
449	834	2097	
450	835	1774	
451	836	1876	
452	837	2070	
453	842	1836	
454	845	2002	
455	850	1910	
456	852	1798	
457	854	1998	
458	855	2169	
459	856	1802	
460	857	1947	
461	858	2125	
462	859	2126	
463	860	1911	
464	864	2079	
465	866	1788	
466	868	1905	
467	870	1884	
468	871	2046	
469	872	1908	
470	874	1819	
471	876	1982	
472	877	2147	
473	879	2162	
474	883	1872	
475	887	1829	
476	888	1833	
477	889	1805	
478	890	2119	
479	891	2067	
480	892	1795	
481	893	2136	
482	894	2081	
483	899	1873	
484	900	2051	
485	902	1917	
486	903	1813	
487	904	1803	
488	907	1897	
489	908	2065	
490	910	1936	
491	911	2061	
492	912	1785	
493	914	2148	
494	916	1972	
495	917	1965	
496	922	2039	
497	923	2140	
498	924	2062	
499	925	1825	
500	927	2134	
501	930	1831	
502	932	2123	
503	933	1992	
504	936	2113	
505	940	2151	
506	943	1885	
507	944	2004	
508	946	2131	
509	948	1907	
510	951	1775	
511	952	1830	
512	958	1903	
513	964	2046	
514	965	2092	
515	966	1887	
516	968	1783	
517	970	1860	
518	972	2077	
519	973	2101	
520	978	2073	
521	982	1957	
522	986	1892	
523	988	2041	
524	989	1819	
525	991	2028	
526	992	2143	
527	995	2073	
528	996	1944	
529	997	2032	
530	999	2098	
