503
343	668	1562	
344	670	1704	
345	674	1507	
346	676	1555	
347	678	1661	
348	681	1675	
349	682	1614	
350	683	1623	
351	684	1789	
352	687	1853	
353	689	1723	
354	690	1791	
355	692	1836	
356	693	1604	
357	695	1546	
358	698	1634	
359	699	1608	
360	705	1646	
361	706	1801	
362	710	1620	
363	713	1742	
364	714	1665	
365	715	1560	
366	716	1865	
367	722	1558	
368	723	1856	
369	724	1788	
370	725	1689	
371	726	1552	
372	728	1708	
373	732	1571	
374	735	1668	
375	736	1710	
376	739	1854	
377	740	1516	
378	742	1507	
379	746	1779	
380	749	1808	
381	751	1538	
382	752	1731	
383	758	1786	
384	760	1722	
385	762	1552	
386	763	1534	
387	767	1657	
388	770	1535	
389	772	1648	
390	773	1508	
391	774	1500	
392	776	1869	
393	777	1480	
394	778	1563	
395	779	1556	
396	782	1651	
397	783	1871	
398	785	1567	
399	786	1868	
400	789	1590	
401	791	1712	
402	796	1739	
403	801	1840	
404	805	1548	
405	806	1522	
406	810	1798	
407	812	1574	
408	814	1673	
409	818	1721	
410	820	1527	
411	821	1839	
412	822	1674	
413	823	1694	
414	824	1772	
415	825	1732	
416	827	1632	
417	828	1660	
418	829	1726	
419	831	1601	
420	833	1875	
421	834	1489	
422	836	1705	
423	839	1735	
424	841	1658	
425	847	1550	
426	848	1635	
427	849	1844	
428	852	1570	
429	855	1489	
430	858	1600	
431	859	1767	
432	860	1748	
433	864	1623	
434	867	1599	
435	869	1753	
436	870	1697	
437	873	1499	
438	874	1855	
439	877	1857	
440	878	1544	
441	879	1697	
442	880	1828	
443	881	1635	
444	882	1681	
445	886	1804	
446	892	1496	
447	893	1790	
448	895	1701	
449	896	1591	
450	898	1725	
451	900	1636	
452	903	1489	
453	904	1859	
454	905	1737	
455	909	1509	
456	910	1668	
457	911	1864	
458	913	1805	
459	915	1616	
460	916	1657	
461	919	1575	
462	923	1597	
463	925	1789	
464	926	1606	
465	927	1729	
466	929	1851	
467	931	1595	
468	932	1515	
469	933	1803	
470	934	1615	
471	935	1657	
472	937	1640	
473	938	1642	
474	942	1659	
475	947	1797	
476	948	1526	
477	950	1561	
478	951	1690	
479	952	1784	
480	954	1696	
481	956	1481	
482	957	1551	
483	958	1598	
484	961	1709	
485	964	1568	
486	967	1728	
487	968	1864	
488	969	1501	
489	972	1761	
490	973	1815	
491	976	1870	
492	977	1609	
493	979	1802	
494	980	1832	
495	983	1849	
496	984	1587	
497	986	1788	
498	987	1561	
499	988	1593	
500	992	1693	
501	995	1782	
502	998	1610	
