516
472	919	1660	
473	920	1926	
474	921	1707	
475	922	1752	
476	924	1713	
477	925	1600	
478	926	1883	
479	927	1861	
480	928	1570	
481	929	1903	
482	930	1688	
483	933	1899	
484	934	1836	
485	936	1675	
486	940	1845	
487	941	1756	
488	942	1649	
489	943	1762	
490	944	1551	
491	954	1589	
492	955	1923	
493	958	1847	
494	959	1625	
495	960	1855	
496	962	1860	
497	963	1587	
498	964	1737	
499	965	1770	
500	966	1667	
501	968	1575	
502	969	1742	
503	971	1902	
504	972	1564	
505	974	1655	
506	975	1670	
507	976	1714	
508	984	1566	
509	989	1739	
510	992	1672	
511	993	1769	
512	994	1725	
513	995	1714	
514	998	1759	
515	999	1854	
