502
373	747	1835	
374	749	1622	
375	751	1608	
376	754	1544	
377	757	1731	
378	758	1834	
379	762	1877	
380	763	1859	
381	764	1847	
382	765	1907	
383	769	1806	
384	772	1604	
385	774	1668	
386	775	1747	
387	778	1544	
388	779	1670	
389	785	1544	
390	786	1647	
391	788	1750	
392	789	1728	
393	790	1753	
394	791	1624	
395	793	1617	
396	794	1637	
397	795	1861	
398	796	1882	
399	800	1888	
400	801	1885	
401	802	1850	
402	803	1524	
403	805	1607	
404	806	1666	
405	808	1653	
406	811	1639	
407	814	1567	
408	815	1572	
409	816	1757	
410	818	1626	
411	820	1614	
412	821	1734	
413	825	1869	
414	828	1565	
415	830	1636	
416	831	1906	
417	832	1771	
418	833	1887	
419	834	1793	
420	836	1900	
421	841	1836	
422	842	1518	
423	845	1723	
424	847	1859	
425	849	1779	
426	851	1547	
427	852	1778	
428	853	1888	
429	856	1838	
430	858	1563	
431	860	1766	
432	861	1583	
433	864	1558	
434	865	1692	
435	867	1767	
436	870	1612	
437	871	1853	
438	872	1695	
439	873	1721	
440	874	1528	
441	875	1513	
442	878	1616	
443	879	1790	
444	881	1593	
445	882	1610	
446	883	1764	
447	884	1831	
448	892	1539	
449	895	1689	
450	899	1732	
451	901	1599	
452	903	1705	
453	904	1873	
454	906	1648	
455	907	1708	
456	908	1554	
457	909	1833	
458	912	1649	
459	913	1690	
460	915	1859	
461	918	1564	
462	919	1558	
463	920	1816	
464	922	1776	
465	923	1701	
466	924	1799	
467	926	1850	
468	927	1740	
469	934	1818	
470	938	1736	
471	939	1895	
472	941	1803	
473	944	1738	
474	946	1900	
475	947	1742	
476	950	1718	
477	954	1748	
478	956	1542	
479	958	1515	
480	960	1655	
481	961	1660	
482	963	1613	
483	964	1815	
484	965	1586	
485	966	1775	
486	967	1701	
487	968	1564	
488	970	1537	
489	971	1650	
490	974	1557	
491	975	1801	
492	977	1636	
493	984	1909	
494	985	1557	
495	988	1543	
496	989	1794	
497	991	1894	
498	996	1785	
499	997	1781	
500	998	1745	
501	999	1577	
