522
195	368	1849	
196	369	1886	
197	370	1846	
198	372	1888	
199	379	1821	
200	381	1872	
201	383	1777	
202	387	1981	
203	388	1974	
204	393	1938	
205	394	1943	
206	396	1775	
207	398	1975	
208	400	1919	
209	401	1688	
210	402	1990	
211	404	1917	
212	408	1604	
213	409	1782	
214	410	1859	
215	413	1760	
216	416	1675	
217	417	1841	
218	420	1794	
219	421	1687	
220	423	1903	
221	424	1986	
222	426	1643	
223	430	1892	
224	434	2000	
225	435	1709	
226	437	1850	
227	438	1944	
228	439	1711	
229	441	1651	
230	444	1997	
231	445	1978	
232	448	1657	
233	449	1891	
234	452	1924	
235	453	1879	
236	456	1978	
237	458	1698	
238	460	1789	
239	462	1620	
240	464	1857	
241	466	1833	
242	468	1794	
243	471	1710	
244	476	1667	
245	479	1740	
246	481	1995	
247	484	1629	
248	485	1861	
249	486	1761	
250	487	1707	
251	488	1964	
252	492	1847	
253	494	1737	
254	497	1943	
255	498	1757	
256	499	1777	
257	500	1922	
258	501	1829	
259	504	1618	
260	505	1777	
261	506	1710	
262	508	1942	
263	510	1644	
264	511	1602	
265	513	1863	
266	516	1973	
267	518	1860	
268	520	1764	
269	523	1677	
270	526	1727	
271	527	1913	
272	529	1914	
273	530	1636	
274	533	1857	
275	535	1605	
276	536	1833	
277	543	1791	
278	544	1670	
279	545	1773	
280	548	1961	
281	553	1826	
282	556	1615	
283	557	1696	
284	558	1704	
285	559	1699	
286	562	1840	
287	563	1646	
288	565	1730	
289	570	1900	
290	574	1838	
291	575	1865	
292	576	1803	
293	578	1845	
294	582	1840	
295	583	1624	
296	587	1981	
297	591	1838	
298	592	1709	
299	595	1619	
300	596	1704	
301	599	1927	
302	600	1926	
303	602	1785	
304	604	1710	
305	608	1768	
306	609	1630	
307	610	1629	
308	615	1838	
309	616	1719	
310	617	1832	
311	618	1856	
312	619	1956	
313	620	1697	
314	623	1817	
315	624	1769	
316	625	1717	
317	627	1689	
318	630	1981	
319	631	1934	
320	632	1972	
321	636	1669	
322	639	1675	
323	642	1948	
324	643	1640	
325	644	1669	
326	645	1704	
327	646	1875	
328	648	1616	
329	650	1941	
330	654	1966	
331	655	1660	
332	656	1781	
333	657	1688	
334	659	1808	
335	663	1881	
336	665	1738	
337	666	1605	
338	669	1999	
339	670	1861	
340	671	1947	
341	672	1650	
342	676	1890	
343	678	1685	
344	679	1967	
345	680	1899	
346	681	1982	
347	684	1765	
348	687	1909	
349	688	1823	
350	689	1823	
351	690	1649	
352	692	1709	
353	693	1786	
354	695	1639	
355	697	1699	
356	699	1923	
357	703	1796	
358	704	1612	
359	705	1756	
360	706	1882	
361	708	1870	
362	709	1714	
363	711	1783	
364	712	1602	
365	714	1813	
366	716	1909	
367	721	1994	
368	722	1721	
369	723	1960	
370	724	1750	
371	728	1915	
372	730	1662	
373	732	1848	
374	734	1851	
375	737	1850	
376	738	1710	
377	743	1959	
378	744	1850	
379	747	1985	
380	748	1745	
381	749	1652	
382	750	1877	
383	751	1833	
384	752	1976	
385	753	1997	
386	754	1664	
387	758	1767	
388	759	1831	
389	760	1702	
390	762	1870	
391	763	1603	
392	764	1930	
393	765	1747	
394	767	1970	
395	771	1632	
396	773	1983	
397	774	1744	
398	775	1751	
399	776	1974	
400	779	1680	
401	781	1742	
402	785	1736	
403	786	1734	
404	789	1903	
405	791	1694	
406	796	1939	
407	797	1898	
408	798	1653	
409	802	1770	
410	805	1898	
411	808	1903	
412	809	1605	
413	810	1921	
414	811	1788	
415	813	1663	
416	816	1893	
417	821	1869	
418	822	1954	
419	823	1659	
420	824	1942	
421	826	1682	
422	827	1976	
423	828	1790	
424	830	1935	
425	831	1867	
426	832	1963	
427	834	1678	
428	838	1706	
429	841	1619	
430	842	1940	
431	843	1834	
432	844	1693	
433	846	1816	
434	847	1674	
435	849	1670	
436	850	1812	
437	852	1793	
438	853	1723	
439	854	1819	
440	855	1909	
441	856	1818	
442	858	1642	
443	860	1728	
444	863	1855	
445	864	1798	
446	866	1720	
447	867	1669	
448	868	1988	
449	869	1712	
450	870	1978	
451	871	1904	
452	872	1619	
453	873	1937	
454	874	1991	
455	876	1931	
456	879	1613	
457	883	1645	
458	885	1946	
459	888	1911	
460	894	1735	
461	895	1797	
462	896	1786	
463	898	1976	
464	901	1968	
465	903	1661	
466	905	1771	
467	911	1878	
468	913	1684	
469	915	1815	
470	917	1874	
471	918	1741	
472	919	1887	
473	920	1896	
474	925	1985	
475	926	1844	
476	927	1631	
477	931	1637	
478	932	1650	
479	933	1766	
480	934	1814	
481	937	1774	
482	938	1805	
483	939	1665	
484	940	1810	
485	942	1673	
486	944	1754	
487	947	1769	
488	948	1622	
489	950	1870	
490	951	1932	
491	954	1882	
492	955	1735	
493	958	1719	
494	959	1628	
495	961	1899	
496	962	1989	
497	963	1995	
498	965	1670	
499	966	1981	
500	969	1928	
501	970	1903	
502	973	1929	
503	976	1852	
504	977	1735	
505	978	1908	
506	979	1775	
507	981	1914	
508	982	1701	
509	984	1651	
510	986	1909	
511	987	1872	
512	988	1647	
513	989	1724	
514	990	1868	
515	991	1957	
516	992	1732	
517	994	1618	
518	995	1780	
519	997	1883	
520	998	1833	
521	999	1695	
