528
293	557	1732	
294	559	1674	
295	563	1866	
296	566	1742	
297	567	1842	
298	568	1864	
299	569	1994	
300	570	1902	
301	571	1800	
302	573	1933	
303	576	1779	
304	579	1741	
305	580	1763	
306	581	1841	
307	582	1950	
308	585	1966	
309	587	1990	
310	588	1768	
311	589	1879	
312	590	2002	
313	591	1834	
314	593	1664	
315	595	1908	
316	598	1695	
317	599	1815	
318	600	1678	
319	601	1938	
320	604	1687	
321	605	1687	
322	608	1917	
323	611	1821	
324	612	1764	
325	613	1635	
326	614	1660	
327	615	1778	
328	617	1815	
329	618	1753	
330	619	1782	
331	620	1651	
332	623	2004	
333	626	1947	
334	627	1997	
335	628	1844	
336	630	1840	
337	632	1691	
338	634	1826	
339	635	1964	
340	636	1749	
341	637	1875	
342	638	1669	
343	640	1759	
344	641	1663	
345	642	1832	
346	645	1676	
347	646	1949	
348	649	1802	
349	651	1870	
350	654	1815	
351	657	1692	
352	658	1638	
353	660	1704	
354	664	1894	
355	665	1801	
356	666	1680	
357	667	1742	
358	670	1744	
359	672	1861	
360	673	1886	
361	674	1678	
362	675	2015	
363	677	1708	
364	678	1855	
365	680	1685	
366	682	1723	
367	685	1833	
368	686	1744	
369	689	1702	
370	692	1744	
371	693	1906	
372	694	2012	
373	697	1881	
374	698	1769	
375	703	1631	
376	704	2020	
377	707	1710	
378	710	1936	
379	714	1645	
380	715	1828	
381	717	1895	
382	718	1714	
383	719	1658	
384	723	1682	
385	726	1691	
386	729	1797	
387	730	1936	
388	731	1706	
389	732	1731	
390	733	1991	
391	734	1668	
392	735	1909	
393	736	1739	
394	737	1650	
395	740	1639	
396	741	1744	
397	744	1787	
398	748	1851	
399	752	1958	
400	754	1839	
401	757	1758	
402	758	1928	
403	759	1793	
404	760	1694	
405	762	2014	
406	765	1789	
407	766	1740	
408	768	1773	
409	769	1806	
410	771	1648	
411	775	1921	
412	779	1815	
413	784	1909	
414	786	1981	
415	788	1890	
416	789	1810	
417	791	1771	
418	792	1691	
419	793	1992	
420	796	1664	
421	797	1825	
422	798	1996	
423	803	1916	
424	805	1746	
425	806	2010	
426	807	1914	
427	808	1877	
428	809	1842	
429	810	1890	
430	811	1663	
431	813	1733	
432	815	1636	
433	816	1942	
434	817	2021	
435	818	1993	
436	820	1849	
437	821	1697	
438	823	1737	
439	825	1696	
440	826	1923	
441	827	1823	
442	829	1724	
443	831	1690	
444	832	1954	
445	833	1982	
446	834	1812	
447	838	1655	
448	840	1880	
449	841	1867	
450	843	1665	
451	845	1919	
452	846	1808	
453	849	1807	
454	850	1933	
455	851	1717	
456	852	1918	
457	853	1659	
458	854	1712	
459	856	1791	
460	857	1974	
461	858	1962	
462	859	1781	
463	860	1649	
464	863	1675	
465	864	1851	
466	865	1688	
467	866	1741	
468	868	1888	
469	871	1649	
470	872	1661	
471	873	1730	
472	874	1852	
473	875	1758	
474	876	2003	
475	877	2022	
476	878	1803	
477	882	1939	
478	885	1811	
479	888	2008	
480	889	1633	
481	891	1871	
482	893	1775	
483	896	1657	
484	899	2011	
485	902	1891	
486	904	1968	
487	905	1969	
488	907	1941	
489	908	1960	
490	913	1869	
491	915	1930	
492	916	1890	
493	919	1978	
494	921	1636	
495	925	1970	
496	926	1827	
497	931	1814	
498	934	1770	
499	935	2014	
500	937	1686	
501	939	1761	
502	942	1726	
503	943	1699	
504	945	1999	
505	946	1758	
506	948	1884	
507	950	1900	
508	952	1774	
509	959	1910	
510	960	1719	
511	965	1955	
512	966	1811	
513	967	1834	
514	969	1705	
515	971	1634	
516	974	1831	
517	984	1808	
518	987	1915	
519	988	1951	
520	989	1746	
521	990	1679	
522	991	1790	
523	992	1824	
524	995	1683	
525	996	1804	
526	997	1687	
527	999	1998	
