532
185	358	1991	
186	359	2027	
187	360	1992	
188	364	1802	
189	366	1942	
190	367	1920	
191	368	1910	
192	369	1855	
193	370	1826	
194	372	1777	
195	373	2141	
196	374	1947	
197	376	1796	
198	377	2003	
199	378	2105	
200	379	2076	
201	382	1936	
202	384	1946	
203	385	2065	
204	386	2099	
205	387	2069	
206	388	1936	
207	392	1880	
208	393	2019	
209	395	2071	
210	396	1891	
211	397	1908	
212	399	2053	
213	400	2076	
214	403	2011	
215	404	1901	
216	405	1916	
217	409	1824	
218	410	1831	
219	411	1824	
220	412	2104	
221	413	2049	
222	416	2122	
223	419	1937	
224	422	2082	
225	424	2098	
226	425	1789	
227	426	1988	
228	428	1969	
229	429	2146	
230	431	1990	
231	437	2080	
232	439	2063	
233	440	2078	
234	441	1939	
235	442	1887	
236	443	1937	
237	444	1794	
238	445	1805	
239	446	1907	
240	447	1993	
241	448	1969	
242	450	2074	
243	451	1937	
244	454	1902	
245	455	1915	
246	456	2088	
247	458	1916	
248	459	1772	
249	460	2055	
250	464	1871	
251	469	2128	
252	470	1853	
253	471	1937	
254	473	1960	
255	474	2032	
256	475	2059	
257	476	1778	
258	479	1967	
259	480	2082	
260	481	2116	
261	483	2068	
262	485	2111	
263	486	1933	
264	487	1805	
265	488	1837	
266	489	2109	
267	492	1757	
268	493	2121	
269	500	1830	
270	501	2129	
271	503	1939	
272	507	2097	
273	508	2012	
274	509	1754	
275	512	1823	
276	513	1818	
277	515	2127	
278	519	2088	
279	521	1953	
280	525	1799	
281	526	2005	
282	529	1965	
283	531	1944	
284	535	1902	
285	539	1904	
286	541	2101	
287	542	2049	
288	544	2073	
289	545	2063	
290	546	2089	
291	547	1929	
292	555	1789	
293	556	1786	
294	557	1792	
295	558	2007	
296	559	1787	
297	560	1919	
298	561	2087	
299	562	2050	
300	564	1826	
301	565	1843	
302	569	2093	
303	571	1949	
304	572	1817	
305	574	1986	
306	577	2032	
307	579	1908	
308	580	2070	
309	581	2094	
310	582	1831	
311	583	1770	
312	585	1860	
313	586	1808	
314	587	1861	
315	589	2051	
316	590	1774	
317	593	1768	
318	595	2015	
319	596	1979	
320	599	2076	
321	600	2118	
322	601	1925	
323	603	2084	
324	607	1914	
325	609	2007	
326	610	2066	
327	617	2067	
328	618	1895	
329	619	2097	
330	622	1755	
331	623	2056	
332	624	1881	
333	625	2134	
334	627	1845	
335	630	2115	
336	631	1913	
337	632	1759	
338	634	1909	
339	636	2104	
340	639	1791	
341	643	1977	
342	644	1797	
343	648	1912	
344	649	1783	
345	651	1997	
346	652	1807	
347	653	1841	
348	655	2123	
349	656	2001	
350	657	2139	
351	664	1911	
352	666	1916	
353	668	1953	
354	670	2026	
355	671	1907	
356	672	2133	
357	673	2145	
358	674	2058	
359	675	2033	
360	676	1756	
361	678	1836	
362	679	1970	
363	681	1971	
364	682	1756	
365	683	1858	
366	684	1907	
367	687	1779	
368	689	1962	
369	691	2113	
370	693	2021	
371	694	1829	
372	695	2023	
373	696	2140	
374	697	2025	
375	699	1873	
376	700	1980	
377	702	2000	
378	705	2112	
379	708	1752	
380	709	2064	
381	710	1842	
382	711	1803	
383	714	1767	
384	715	1758	
385	716	1952	
386	717	1819	
387	718	2019	
388	719	2091	
389	724	2017	
390	725	2115	
391	726	1793	
392	733	2110	
393	734	1897	
394	735	1902	
395	737	1950	
396	738	1983	
397	741	1975	
398	744	1924	
399	746	2107	
400	749	2063	
401	752	1927	
402	758	2018	
403	759	1890	
404	763	2144	
405	764	2040	
406	765	2031	
407	767	1923	
408	770	1837	
409	771	1785	
410	772	1948	
411	773	1776	
412	780	2007	
413	781	1962	
414	784	1828	
415	787	2052	
416	789	1974	
417	792	1931	
418	793	1789	
419	794	2009	
420	797	1999	
421	800	2065	
422	802	1838	
423	804	2092	
424	805	1894	
425	806	2050	
426	807	1908	
427	809	1934	
428	810	2090	
429	811	1995	
430	812	2096	
431	814	1763	
432	815	1879	
433	817	1918	
434	818	1760	
435	822	1903	
436	824	2136	
437	825	1922	
438	826	1866	
439	829	1837	
440	830	1928	
441	831	1761	
442	833	1948	
443	834	1771	
444	836	2042	
445	839	1852	
446	840	1824	
447	841	1821	
448	842	2085	
449	846	2132	
450	849	1788	
451	851	1943	
452	852	2131	
453	856	1804	
454	858	1876	
455	859	1831	
456	862	2084	
457	869	1961	
458	871	1882	
459	874	2075	
460	876	1872	
461	877	2095	
462	879	1806	
463	881	1807	
464	882	1811	
465	883	2022	
466	885	1936	
467	888	2060	
468	890	2130	
469	891	2073	
470	892	2057	
471	893	1969	
472	894	1782	
473	897	1856	
474	898	2014	
475	900	1837	
476	902	2075	
477	907	1981	
478	908	2022	
479	909	2020	
480	911	1756	
481	912	1980	
482	915	2125	
483	919	1759	
484	921	2054	
485	922	1906	
486	923	2019	
487	925	1854	
488	926	1945	
489	927	2043	
490	928	2084	
491	930	1800	
492	933	2100	
493	934	2002	
494	938	1951	
495	939	1859	
496	941	1917	
497	944	1910	
498	945	2149	
499	949	1899	
500	950	2027	
501	951	1865	
502	952	1814	
503	953	1953	
504	956	2010	
505	957	2045	
506	958	2097	
507	959	2037	
508	960	2086	
509	961	2061	
510	962	1851	
511	965	1958	
512	967	1875	
513	968	2001	
514	971	2040	
515	973	2001	
516	974	1900	
517	976	2083	
518	977	1989	
519	978	1936	
520	981	1781	
521	982	1888	
522	983	1819	
523	984	1751	
524	985	1864	
525	986	1940	
526	987	2004	
527	988	1776	
528	990	1996	
529	992	2049	
530	994	1750	
531	999	1753	
