523
233	460	2043	
234	463	1897	
235	464	1904	
236	465	1683	
237	466	1863	
238	469	1910	
239	470	2041	
240	472	1896	
241	473	1810	
242	475	1845	
243	476	1730	
244	477	1777	
245	479	1802	
246	482	1701	
247	485	1941	
248	486	1714	
249	488	1920	
250	489	1961	
251	492	1926	
252	493	1874	
253	497	1793	
254	498	1901	
255	507	1899	
256	508	1651	
257	512	1813	
258	515	1925	
259	517	1935	
260	519	1663	
261	520	1688	
262	523	2019	
263	525	1817	
264	527	1703	
265	528	1768	
266	529	1810	
267	531	1670	
268	532	1983	
269	533	1809	
270	534	1695	
271	535	1808	
272	536	1727	
273	537	1959	
274	538	1682	
275	539	1665	
276	540	1686	
277	542	1746	
278	550	1825	
279	552	1834	
280	553	1984	
281	554	1735	
282	555	1818	
283	558	1785	
284	559	1859	
285	560	1650	
286	563	1913	
287	565	1790	
288	566	1816	
289	567	1818	
290	569	2022	
291	570	1772	
292	571	1990	
293	575	1779	
294	578	1947	
295	583	1967	
296	587	1962	
297	590	1958	
298	591	1968	
299	592	2008	
300	595	2042	
301	596	1753	
302	597	1854	
303	598	1787	
304	599	1992	
305	600	1892	
306	602	1940	
307	604	2033	
308	607	1948	
309	608	2014	
310	609	1960	
311	610	2003	
312	612	2007	
313	613	1687	
314	614	1974	
315	615	1789	
316	617	1887	
317	620	1775	
318	622	1668	
319	623	1944	
320	625	1932	
321	626	1730	
322	628	1977	
323	630	1822	
324	631	1734	
325	634	1652	
326	636	1830	
327	638	1925	
328	641	1977	
329	642	1759	
330	643	1758	
331	644	1805	
332	646	1911	
333	647	2046	
334	648	1661	
335	649	1801	
336	655	1760	
337	659	1733	
338	660	1833	
339	661	1960	
340	662	2016	
341	664	1857	
342	665	1718	
343	668	1861	
344	669	1696	
345	670	1879	
346	673	1982	
347	677	1743	
348	678	1898	
349	679	1751	
350	681	1927	
351	682	1872	
352	685	1807	
353	688	1905	
354	689	1699	
355	690	1762	
356	693	1943	
357	694	1765	
358	697	1741	
359	698	1702	
360	700	1907	
361	702	1992	
362	706	1883	
363	707	1770	
364	709	2037	
365	710	1773	
366	711	1979	
367	713	1712	
368	716	2018	
369	720	1723	
370	724	1892	
371	727	1865	
372	729	1856	
373	732	2035	
374	733	1999	
375	734	1806	
376	736	1837	
377	740	1875	
378	743	1977	
379	745	1771	
380	746	1898	
381	747	1869	
382	749	1893	
383	751	1747	
384	753	1948	
385	754	1788	
386	757	1987	
387	758	1753	
388	760	1846	
389	762	1769	
390	763	2012	
391	764	1952	
392	766	1709	
393	767	1841	
394	768	1819	
395	769	2032	
396	771	1713	
397	773	1820	
398	774	1984	
399	776	1751	
400	777	1880	
401	781	1851	
402	782	1781	
403	785	1780	
404	787	1965	
405	791	1907	
406	792	1960	
407	793	2010	
408	794	1797	
409	796	1950	
410	798	1724	
411	799	1994	
412	801	1744	
413	803	1842	
414	804	1722	
415	805	1716	
416	807	1989	
417	810	1996	
418	812	1724	
419	813	2015	
420	814	1660	
421	815	1755	
422	816	1726	
423	820	1744	
424	821	1719	
425	822	1864	
426	823	1749	
427	826	1722	
428	828	1843	
429	830	1909	
430	831	2031	
431	834	1981	
432	837	1947	
433	838	1677	
434	843	1679	
435	844	1751	
436	846	1959	
437	847	1978	
438	849	1793	
439	850	1761	
440	852	1800	
441	856	1656	
442	857	1772	
443	859	1971	
444	860	1717	
445	862	1849	
446	863	2028	
447	864	1933	
448	865	1700	
449	867	1750	
450	869	2006	
451	871	2040	
452	872	1669	
453	875	1819	
454	876	1937	
455	879	1912	
456	880	2029	
457	883	1728	
458	885	1737	
459	886	2044	
460	887	1763	
461	888	1708	
462	892	1707	
463	893	2009	
464	894	1892	
465	895	1993	
466	896	1870	
467	897	1649	
468	899	1786	
469	900	1889	
470	901	1808	
471	904	1956	
472	905	1721	
473	906	1904	
474	907	1756	
475	912	1882	
476	913	2017	
477	915	2013	
478	917	1797	
479	919	2030	
480	920	1952	
481	921	2036	
482	923	1945	
483	927	1856	
484	928	1698	
485	930	1882	
486	931	1835	
487	932	1913	
488	933	1662	
489	935	1720	
490	937	1997	
491	938	1789	
492	941	1776	
493	942	1951	
494	946	1794	
495	947	2021	
496	953	1964	
497	955	1727	
498	956	1870	
499	957	1798	
500	959	2024	
501	960	1850	
502	962	1828	
503	964	2039	
504	965	1979	
505	967	1908	
506	968	1647	
507	969	1753	
508	971	2020	
509	974	1666	
510	975	1745	
511	976	1689	
512	977	1982	
513	978	1782	
514	980	1753	
515	981	1976	
516	983	1893	
517	984	1805	
518	985	1709	
519	986	2025	
520	987	1912	
521	996	1768	
522	997	1838	
