528
503	948	1969	
504	950	1793	
505	951	1828	
506	953	1825	
507	954	2024	
508	955	1865	
509	956	1785	
510	960	2002	
511	961	1886	
512	962	1997	
513	963	1667	
514	966	1858	
515	967	1705	
516	969	1638	
517	970	1741	
518	972	1791	
519	973	1807	
520	976	1682	
521	983	1775	
522	987	1660	
523	992	2028	
524	994	1830	
525	995	1684	
526	998	1649	
527	999	1902	
