382
199	384	1250	
200	386	1259	
201	390	1378	
202	391	1421	
203	394	1336	
204	396	1277	
205	399	1248	
206	400	1257	
207	401	1342	
208	405	1415	
209	410	1288	
210	413	1501	
211	416	1315	
212	417	1395	
213	421	1266	
214	422	1290	
215	425	1408	
216	426	1355	
217	427	1283	
218	430	1359	
219	431	1327	
220	434	1364	
221	436	1467	
222	440	1405	
223	441	1296	
224	442	1413	
225	451	1441	
226	453	1305	
227	454	1346	
228	458	1317	
229	459	1444	
230	460	1341	
231	463	1326	
232	466	1359	
233	468	1390	
234	469	1435	
235	470	1303	
236	472	1263	
237	474	1338	
238	475	1445	
239	478	1238	
240	479	1360	
241	481	1297	
242	482	1410	
243	484	1369	
244	489	1407	
245	492	1362	
246	495	1502	
247	498	1507	
248	505	1423	
249	506	1498	
250	510	1310	
251	511	1513	
252	512	1309	
253	513	1381	
254	514	1299	
255	516	1344	
256	517	1238	
257	518	1371	
258	521	1455	
259	524	1293	
260	525	1366	
261	527	1511	
262	528	1369	
263	532	1403	
264	533	1471	
265	536	1386	
266	537	1404	
267	538	1275	
268	540	1491	
269	546	1280	
270	547	1489	
271	549	1255	
272	550	1367	
273	551	1465	
274	552	1379	
275	555	1313	
276	556	1462	
277	558	1454	
278	560	1458	
279	561	1249	
280	566	1311	
281	567	1369	
282	568	1368	
283	570	1431	
284	571	1374	
285	574	1393	
286	575	1390	
287	577	1522	
288	580	1427	
289	583	1520	
290	584	1478	
291	585	1347	
292	586	1277	
293	587	1376	
294	589	1268	
295	593	1497	
296	596	1459	
297	598	1481	
298	600	1449	
299	606	1403	
300	610	1292	
301	611	1256	
302	615	1512	
303	617	1434	
304	619	1508	
305	621	1291	
306	622	1461	
307	623	1312	
308	625	1448	
309	626	1251	
310	627	1322	
311	629	1345	
312	631	1372	
313	632	1337	
314	634	1527	
315	635	1250	
316	639	1524	
317	640	1434	
318	641	1453	
319	644	1287	
320	647	1383	
321	651	1466	
322	652	1355	
323	654	1459	
324	656	1478	
325	657	1306	
326	662	1516	
327	664	1447	
328	666	1246	
329	667	1231	
330	669	1255	
331	672	1422	
332	673	1400	
333	674	1420	
334	676	1383	
335	677	1346	
336	680	1499	
337	681	1452	
338	683	1358	
339	685	1433	
340	686	1416	
341	687	1483	
342	688	1351	
343	689	1250	
344	690	1354	
345	691	1487	
346	692	1323	
347	693	1457	
348	694	1474	
349	696	1366	
350	697	1282	
351	699	1300	
352	700	1332	
353	702	1324	
354	704	1383	
355	705	1306	
356	706	1317	
357	707	1329	
358	709	1297	
359	710	1476	
360	712	1366	
361	714	1406	
362	715	1369	
363	717	1528	
364	718	1439	
365	720	1276	
366	723	1279	
367	725	1398	
368	728	1443	
369	729	1496	
370	731	1411	
371	733	1359	
372	736	1330	
373	737	1457	
374	738	1365	
375	739	1527	
376	740	1506	
377	743	1276	
378	744	1418	
379	745	1509	
380	747	1271	
381	748	1255	
