382
217	437	1416	
218	441	1458	
219	442	1459	
220	447	1420	
221	450	1290	
222	454	1176	
223	456	1412	
224	457	1302	
225	458	1300	
226	460	1378	
227	461	1433	
228	462	1387	
229	465	1237	
230	469	1375	
231	470	1370	
232	471	1390	
233	472	1374	
234	474	1241	
235	475	1243	
236	477	1359	
237	478	1428	
238	483	1308	
239	487	1393	
240	488	1368	
241	489	1192	
242	490	1168	
243	491	1264	
244	492	1372	
245	493	1178	
246	497	1349	
247	498	1202	
248	499	1263	
249	501	1249	
250	502	1435	
251	504	1306	
252	506	1247	
253	508	1386	
254	510	1404	
255	512	1358	
256	514	1191	
257	515	1317	
258	516	1177	
259	517	1321	
260	519	1196	
261	520	1450	
262	521	1399	
263	522	1317	
264	528	1205	
265	529	1298	
266	530	1362	
267	531	1225	
268	534	1173	
269	535	1328	
270	537	1340	
271	539	1443	
272	540	1246	
273	541	1231	
274	542	1328	
275	544	1253	
276	545	1232	
277	546	1299	
278	547	1352	
279	548	1303	
280	550	1304	
281	552	1392	
282	555	1455	
283	557	1429	
284	558	1386	
285	560	1442	
286	564	1329	
287	565	1224	
288	566	1191	
289	569	1397	
290	571	1315	
291	573	1356	
292	574	1248	
293	575	1251	
294	576	1258	
295	578	1421	
296	580	1377	
297	583	1254	
298	586	1244	
299	587	1298	
300	589	1320	
301	591	1342	
302	593	1429	
303	595	1221	
304	599	1317	
305	600	1301	
306	603	1334	
307	604	1181	
308	607	1449	
309	608	1255	
310	609	1285	
311	611	1197	
312	613	1407	
313	616	1295	
314	617	1206	
315	620	1433	
316	622	1325	
317	626	1323	
318	628	1410	
319	630	1258	
320	631	1438	
321	633	1280	
322	635	1441	
323	636	1360	
324	637	1407	
325	638	1301	
326	640	1200	
327	641	1293	
328	642	1183	
329	643	1327	
330	644	1363	
331	645	1331	
332	647	1427	
333	648	1265	
334	650	1180	
335	651	1448	
336	652	1341	
337	653	1367	
338	655	1198	
339	657	1271	
340	658	1172	
341	659	1203	
342	663	1373	
343	664	1169	
344	669	1227	
345	671	1183	
346	672	1243	
347	673	1183	
348	675	1445	
349	676	1235	
350	679	1204	
351	684	1422	
352	685	1208	
353	686	1275	
354	689	1330	
355	694	1462	
356	695	1451	
357	703	1217	
358	704	1226	
359	707	1207	
360	708	1374	
361	710	1228	
362	711	1278	
363	712	1409	
364	714	1191	
365	715	1257	
366	717	1183	
367	718	1230	
368	719	1332	
369	724	1357	
370	731	1188	
371	732	1283	
372	735	1294	
373	736	1391	
374	739	1267	
375	741	1167	
376	742	1398	
377	743	1405	
378	745	1396	
379	746	1328	
380	747	1210	
381	749	1281	
